41.5,0.5,1.33,0.47,9.0,1.41
41.33,0.47,2.33,0.47,11.0,0.71
41.5,0.5,2.75,0.43,10.75,0.83
41.5,0.5,4.0,0.0,10.5,1.12
41.5,0.5,1.5,0.87,10.5,0.87
41.5,0.5,2.5,0.5,10.5,1.12
41.5,0.5,0.0,0.0,9.67,0.47
41.67,0.47,0.0,0.0,10.0,0.82
41.5,0.5,0.0,0.0,8.75,0.43
41.5,0.5,1.25,0.43,8.0,0.82
41.33,0.47,5.5,2.5,9.0,0.0
41.5,0.5,4.33,1.25,6.0,0.71
41.5,0.5,3.0,2.35,9.0,0.0
41.5,0.5,3.75,1.09,9.75,0.43
41.5,0.5,2.75,0.83,8.75,0.43
41.5,0.5,4.25,1.48,9.0,0.71
41.5,0.5,6.0,0.0,10.33,0.47
41.75,0.43,4.5,0.87,9.75,0.83
41.67,0.47,2.75,0.43,8.67,0.47
41.5,0.5,0.0,0.0,9.25,0.43
41.33,0.47,0.0,0.0,9.0,0.0
41.5,0.5,1.33,0.47,9.0,0.71
41.5,0.5,1.33,0.47,9.5,0.5
41.5,0.5,3.75,0.83,9.75,0.83
41.5,0.5,3.67,0.94,9.0,0.71
41.5,0.5,5.33,0.47,7.67,0.94
41.5,0.5,3.4,1.36,9.4,0.49
41.5,0.5,3.5,0.5,10.33,0.47
