32.75,2.17,23.75,0.43,14.75,3.7
35.0,4.08,19.33,6.6,17.75,5.36
37.0,3.74,13.5,3.35,17.25,2.28
42.0,2.12,15.75,6.3,19.0,2.12
39.75,5.76,15.5,2.29,15.25,4.38
34.5,1.5,21.75,0.83,18.75,3.9
33.75,3.27,19.75,2.77,13.33,5.19
35.0,3.74,13.67,4.78,17.0,3.24
40.5,1.5,11.0,3.0,17.5,2.06
43.0,0.71,12.25,1.92,11.25,5.12
36.0,3.32,9.33,6.94,11.33,4.19
33.25,1.64,19.5,1.5,15.75,2.49
34.0,3.67,14.25,3.9,15.25,3.7
39.0,0.0,13.0,1.0,20.67,0.47
43.0,1.0,11.67,5.56,19.0,2.16
43.75,1.09,16.5,1.12,11.67,8.22
36.0,4.24,14.25,7.46,15.25,2.49
32.25,2.49,16.0,3.94,12.25,3.7
29.33,6.8,13.0,1.0,20.33,0.47
39.0,1.87,13.25,5.26,20.33,2.49
43.25,1.09,17.67,2.05,19.33,2.05
37.0,3.24,11.33,2.62,15.75,2.59
33.0,2.12,18.25,2.17,19.5,2.69
35.75,5.26,17.0,1.58,10.0,4.24
38.25,1.48,15.0,0.0,16.67,2.87
42.25,1.79,15.0,6.48,19.67,0.94
43.0,1.41,12.67,2.49,19.67,1.25
33.0,2.45,18.0,4.24,15.75,4.32
