36.5,0.87,16.33,3.4,18.5,0.5
38.75,2.17,13.75,3.49,13.75,2.28
37.67,6.6,14.5,2.87,19.0,3.74
24.5,8.9,15.75,5.4,13.5,4.56
30.5,6.18,14.5,1.5,16.75,2.49
36.0,2.16,14.33,2.62,17.5,3.04
28.5,4.5,18.0,2.24,8.75,2.49
41.75,2.49,14.25,3.77,13.5,5.94
28.0,5.66,17.5,1.12,21.33,1.25
29.0,3.67,16.25,2.49,17.5,2.96
35.33,3.3,16.5,2.29,16.33,0.47
28.0,10.95,13.75,7.46,11.67,2.62
32.0,4.06,13.75,2.68,20.5,1.8
36.5,2.29,12.0,4.74,9.67,5.73
27.25,4.76,11.25,2.86,16.25,3.96
29.5,3.91,17.25,2.59,17.75,4.92
37.75,3.56,14.75,3.27,11.5,3.35
35.5,3.35,17.5,4.03,11.33,4.5
34.67,6.85,19.5,1.12,12.33,3.3
37.33,5.25,14.0,1.58,15.67,4.78
31.33,1.25,17.33,2.62,14.5,8.08
29.25,1.48,13.0,2.83,17.25,3.77
41.33,3.3,14.0,6.16,15.75,1.3
33.25,3.9,19.25,2.95,15.25,2.28
33.0,3.67,13.25,1.64,16.0,6.6
36.25,3.9,11.0,4.06,17.25,3.49
32.25,2.49,16.75,2.49,18.0,0.0
34.25,9.28,12.5,3.5,15.75,4.21
