37.0,0.71,19.67,4.19,20.75,2.49
41.67,0.47,12.0,5.0,12.0,0.0
39.5,2.87,18.5,3.77,18.0,4.9
34.5,1.5,19.25,3.03,18.0,3.24
35.0,2.74,19.5,8.56,15.0,5.1
32.0,6.4,22.0,1.22,17.75,3.19
39.0,2.12,16.0,4.74,19.0,1.22
39.75,3.27,21.67,2.62,18.33,5.31
35.0,1.73,16.67,3.09,21.67,1.7
36.0,0.0,23.0,1.22,13.5,4.15
37.0,2.83,19.25,5.45,8.33,4.92
34.33,2.36,16.33,3.68,18.25,4.71
40.25,2.28,14.25,3.11,19.75,1.79
43.25,2.49,15.25,3.63,16.25,4.44
36.0,4.24,15.75,4.44,16.75,3.27
35.0,3.0,16.5,0.5,15.0,2.24
34.0,5.61,18.25,3.83,10.25,5.02
37.25,1.3,19.75,3.03,17.25,3.27
43.5,2.6,18.5,2.87,15.75,1.92
41.5,2.69,15.67,5.56,17.33,1.7
35.75,2.49,21.0,2.12,20.75,2.86
36.0,0.0,25.0,1.87,14.0,2.83
33.33,4.03,23.67,2.05,14.5,3.35
31.33,5.56,19.67,4.78,17.75,4.92
38.75,1.79,17.33,2.87,20.5,1.5
39.25,1.79,17.25,4.32,13.5,2.6
36.25,1.79,20.0,4.18,19.0,4.06
35.25,1.3,23.25,1.3,13.25,2.95
