39.0,4.95,17.67,4.03,10.0,4.24
31.75,3.03,13.0,1.41,15.67,6.85
26.0,5.35,15.75,3.96,19.0,2.16
35.5,6.06,11.75,5.58,20.25,0.83
38.0,1.87,14.0,3.54,22.0,1.41
36.33,0.47,13.67,5.79,18.0,2.45
38.0,1.58,14.75,2.38,15.25,0.43
36.5,5.5,16.0,2.83,11.5,5.22
27.0,5.79,15.0,4.3,12.5,2.18
36.0,6.36,12.25,4.55,11.75,4.6
34.5,1.5,13.25,5.54,14.25,2.77
39.0,2.12,16.5,5.12,6.0,0.82
37.5,5.94,12.75,3.83,13.0,6.16
38.25,3.9,15.25,1.79,17.5,2.29
32.5,2.29,13.5,4.5,17.0,3.24
32.5,7.09,15.25,0.43,10.25,7.05
36.75,1.3,15.75,3.34,18.25,2.17
35.25,3.34,17.25,5.4,19.75,2.17
35.0,8.09,13.75,1.92,15.75,6.42
32.75,6.76,15.0,2.45,21.0,4.24
27.25,3.7,19.5,2.29,18.25,2.05
29.0,1.41,14.5,4.97,22.67,1.89
27.5,10.36,16.5,5.32,12.0,7.04
32.0,5.1,13.67,2.36,18.0,2.94
33.5,9.86,10.75,4.38,16.0,4.06
33.75,6.76,14.25,4.02,19.5,4.5
24.75,3.9,15.25,2.38,17.0,2.35
29.25,12.07,16.5,1.66,15.75,3.56
