39.5,0.5,12.0,0.0,16.67,0.94
39.67,0.47,12.0,0.0,17.67,0.47
39.67,0.47,14.0,0.0,18.0,0.0
39.5,0.5,15.0,0.0,17.75,0.43
39.33,0.47,15.0,0.0,18.5,0.5
39.5,0.5,16.0,0.71,18.25,0.43
39.5,0.5,16.75,0.43,17.75,0.43
39.5,0.5,17.75,0.43,18.0,0.0
39.5,0.5,16.25,0.43,18.25,0.43
39.5,0.5,16.0,0.0,18.5,0.5
39.25,0.43,16.0,0.0,18.5,0.5
39.5,0.5,15.75,0.43,18.25,0.43
39.5,0.5,16.75,0.43,18.25,0.43
39.25,0.43,17.25,0.43,18.25,0.43
39.0,0.0,17.0,0.71,18.5,0.5
39.0,0.0,17.0,0.0,18.33,0.47
39.0,0.0,16.0,0.0,18.5,0.5
39.0,0.0,15.67,0.47,18.0,0.0
39.0,0.0,15.5,0.5,18.0,0.0
39.0,0.0,15.25,0.43,18.0,0.0
39.33,0.47,15.0,0.0,18.33,0.47
39.5,0.5,15.0,0.0,18.0,0.0
39.25,0.43,15.0,0.0,18.5,0.87
39.33,0.47,15.33,0.47,18.5,0.5
39.25,0.43,15.75,0.83,18.0,0.0
39.25,0.43,15.0,0.0,17.75,0.43
39.0,0.0,16.25,0.43,18.0,0.0
39.25,0.43,16.5,0.5,18.0,0.0
