32.5,0.87,9.25,2.68,23.0,1.22
31.5,0.5,10.75,0.83,23.25,0.83
32.5,0.5,10.0,0.71,22.0,0.71
32.25,0.83,11.5,0.5,21.5,0.5
31.75,0.43,11.5,0.87,22.0,1.0
32.25,0.43,9.75,0.43,22.25,0.83
32.5,0.5,11.67,0.47,22.33,0.47
32.25,0.83,11.75,0.43,22.25,0.83
32.5,0.5,11.0,0.82,22.33,0.94
32.25,0.83,11.75,0.43,22.0,0.71
31.75,0.43,10.25,0.43,22.5,0.5
31.33,0.47,10.0,0.0,22.0,0.82
31.5,0.5,10.25,0.83,22.0,0.71
31.33,0.47,11.33,0.94,21.75,0.83
31.33,0.47,12.33,0.47,21.0,0.0
31.5,0.5,13.5,0.5,19.0,0.71
31.5,0.5,13.5,0.5,19.0,1.22
31.33,0.47,12.33,0.47,21.75,0.83
31.67,0.47,14.33,0.47,22.5,0.5
31.2,0.75,13.4,0.49,22.0,0.82
31.25,0.83,14.33,0.47,21.67,0.94
31.67,0.47,14.5,0.5,23.0,0.82
30.67,0.94,13.67,0.47,22.0,0.71
31.0,0.71,13.75,0.43,21.5,0.5
31.25,0.43,13.75,0.43,21.75,0.83
31.5,0.5,13.5,0.5,22.0,0.71
31.25,0.83,12.75,0.83,22.5,1.12
31.0,0.71,13.5,0.5,21.5,2.18
