42.0,2.12,9.67,6.34,14.75,2.49
35.75,1.79,13.75,3.03,18.5,4.09
34.25,4.02,17.75,1.09,16.25,3.7
36.5,4.33,14.75,1.09,12.67,4.92
40.5,1.66,10.75,6.14,18.75,1.48
43.0,1.87,17.33,2.49,15.5,2.29
38.25,1.92,14.0,0.0,17.67,1.25
37.5,1.5,15.5,3.28,19.0,1.0
33.0,2.16,17.33,3.86,14.5,2.87
30.5,2.69,14.0,3.0,16.5,3.2
38.67,2.49,7.33,7.59,16.5,3.04
42.0,0.0,18.33,2.05,14.75,2.17
36.75,3.56,10.25,3.42,16.5,5.68
35.75,1.79,15.25,1.09,19.25,1.48
35.25,2.49,14.5,3.57,13.75,1.79
31.67,5.79,10.67,4.78,17.0,4.32
39.75,1.3,13.5,6.22,14.0,5.34
40.5,1.5,14.0,2.12,15.5,2.6
36.25,3.34,12.33,3.77,15.67,4.11
33.5,2.87,20.0,1.22,16.75,2.68
32.25,3.77,13.67,1.25,13.33,3.09
36.5,2.69,6.75,4.15,17.5,3.04
41.0,1.0,18.0,0.0,17.67,0.47
40.0,1.41,13.67,1.25,17.0,1.22
37.0,1.22,15.75,2.49,19.5,2.69
32.0,1.41,19.5,1.5,17.67,2.87
32.67,2.49,13.67,1.7,13.0,5.34
38.67,0.47,7.0,5.35,9.75,6.98
