45.0,0.0,21.0,0.0,26.0,0.71
45.0,0.0,20.25,1.3,25.0,0.71
44.5,0.5,22.0,1.0,25.25,0.83
44.5,0.5,23.5,0.87,26.75,0.43
44.75,0.43,24.0,0.0,27.25,0.83
44.75,0.43,24.75,0.83,25.5,1.12
44.5,0.5,26.67,0.47,24.67,1.7
43.5,0.5,26.67,0.47,21.67,0.47
43.25,0.43,27.0,0.0,23.75,0.43
43.5,0.5,26.5,0.5,23.75,0.43
42.75,0.83,26.5,0.5,24.0,0.0
42.75,0.43,27.0,0.0,24.25,0.43
43.67,0.47,26.75,0.43,25.0,1.41
43.33,0.47,26.0,1.41,24.25,0.43
43.0,0.71,24.5,0.5,24.25,0.43
42.5,0.5,24.5,0.5,24.0,0.0
43.25,0.83,24.0,0.0,23.75,0.43
43.5,0.5,24.0,0.0,23.5,0.5
44.25,0.43,24.0,0.0,22.75,1.09
44.33,0.47,24.0,0.0,23.75,0.43
44.75,0.43,24.0,0.0,22.0,0.82
45.0,0.0,23.5,0.87,24.0,0.0
45.0,0.0,24.25,0.43,23.33,0.47
45.0,0.0,24.0,0.0,23.0,0.82
45.0,0.0,24.0,0.0,22.25,0.83
45.0,0.0,24.0,0.0,22.75,0.83
45.0,0.0,24.0,0.0,21.5,0.5
45.0,0.0,23.5,0.5,23.25,1.3
