44.5,0.5,18.0,0.0,10.25,1.3
44.25,0.43,18.0,0.0,10.0,1.41
44.0,0.71,18.25,0.43,13.5,1.12
44.5,0.5,18.5,0.5,14.5,0.87
44.5,0.5,18.0,0.0,15.25,0.43
44.5,0.5,18.25,0.43,14.75,0.83
44.75,0.43,18.0,0.0,15.5,0.5
45.0,0.0,18.5,0.5,14.75,0.83
45.0,0.0,19.25,0.43,14.25,0.83
45.0,0.0,19.33,0.47,14.0,0.71
45.0,0.0,20.0,0.0,12.25,0.43
45.0,0.0,20.25,0.43,12.0,0.0
45.0,0.0,20.0,0.0,12.75,0.83
45.0,0.0,20.25,0.43,13.5,1.66
45.0,0.0,21.0,0.0,14.75,0.83
45.0,0.0,19.67,0.47,13.0,0.82
45.0,0.0,19.0,0.0,15.0,0.82
45.0,0.0,18.75,0.43,14.67,0.47
45.0,0.0,18.5,0.5,14.75,0.43
45.0,0.0,18.5,0.5,15.0,0.71
45.0,0.0,19.0,0.0,14.0,1.0
45.0,0.0,18.75,0.43,14.25,0.43
45.0,0.0,18.75,0.43,14.0,0.71
45.0,0.0,19.75,0.43,15.0,0.71
45.0,0.0,19.5,0.5,16.5,1.12
45.0,0.0,18.5,0.5,17.5,0.5
45.0,0.0,18.0,0.0,17.0,1.0
45.0,0.0,18.0,0.0,17.5,0.5
