38.0,4.74,8.25,6.18,13.75,3.03
37.0,8.57,22.0,1.58,19.0,4.42
32.0,6.6,14.5,5.72,19.25,2.86
33.5,12.01,13.0,3.24,20.75,2.17
33.0,7.07,14.25,1.3,8.25,2.86
36.0,2.12,17.0,3.39,16.75,5.21
38.25,5.02,19.0,2.12,14.0,4.74
30.75,7.76,15.25,2.05,19.75,4.55
27.5,0.5,12.33,2.05,15.25,4.09
34.5,4.5,15.33,1.25,15.67,2.62
24.5,8.79,15.0,6.48,11.75,1.48
34.67,5.44,10.5,2.5,17.0,2.83
30.0,4.9,8.0,2.0,17.5,4.5
25.25,1.92,10.5,4.97,16.75,3.03
27.5,4.61,12.5,2.06,16.25,3.49
40.75,4.32,16.33,4.64,18.25,3.27
32.0,6.6,18.25,2.59,14.0,5.89
34.5,2.6,16.0,3.54,13.67,2.62
33.75,6.3,12.67,1.7,12.0,6.48
26.5,4.15,16.67,4.78,13.67,1.89
24.67,7.54,15.0,4.24,17.0,2.0
35.75,1.79,15.5,4.5,18.75,2.28
34.4,2.06,14.33,3.3,18.0,2.45
36.67,11.79,11.25,4.15,11.67,2.05
30.25,6.02,17.0,1.63,19.0,3.27
28.5,1.12,18.5,1.5,19.75,1.3
36.25,6.02,18.33,2.49,17.75,1.64
36.33,0.47,12.0,2.94,18.0,4.3
