42.0,0.0,9.0,0.0,12.5,0.5
41.75,0.43,7.75,0.43,12.25,0.43
41.75,0.43,8.25,0.43,12.25,0.43
42.0,0.0,8.5,0.5,12.5,0.5
42.0,0.0,8.75,0.43,12.5,0.5
41.5,0.5,8.5,0.5,12.25,0.43
42.0,0.0,8.5,0.5,12.5,0.5
42.0,0.0,7.0,1.0,12.33,0.47
42.0,0.0,9.0,0.0,12.5,0.5
42.0,0.0,9.0,0.0,12.5,0.5
41.92,0.28,7.75,1.01,12.09,0.51
41.92,0.28,7.75,1.01,12.09,0.51
41.75,0.43,7.25,1.3,12.0,0.82
41.75,0.43,6.5,0.87,12.0,0.0
41.75,0.43,9.0,0.0,12.25,0.43
41.5,0.5,8.25,0.83,12.0,0.71
41.75,0.43,9.0,0.0,12.33,0.47
41.75,0.43,7.67,1.25,12.33,0.47
41.75,0.43,7.33,0.94,12.0,0.0
41.67,0.47,6.25,0.43,12.67,0.47
41.75,0.43,5.0,1.41,12.5,0.5
42.0,0.0,5.5,1.5,13.0,1.0
41.5,0.5,6.5,0.5,13.0,1.0
41.33,0.47,7.33,0.47,12.5,0.5
41.5,0.5,6.5,0.87,12.5,0.5
41.75,0.43,6.0,0.71,13.0,1.22
41.75,0.43,6.33,0.94,13.25,0.83
41.75,0.43,7.33,0.94,12.75,0.83
