32.75,2.05,18.25,2.38,15.0,1.87
31.75,10.47,15.5,2.29,17.25,3.27
36.75,2.86,15.5,2.5,18.75,1.92
42.25,1.79,12.5,1.5,19.75,3.27
39.75,5.76,9.5,4.92,16.75,4.76
32.25,1.3,17.5,2.6,15.75,3.34
33.75,3.27,17.25,2.17,13.25,1.64
34.75,3.49,11.0,1.41,16.75,3.42
38.67,2.05,13.33,1.89,17.5,1.12
42.0,0.71,14.0,2.55,18.75,1.92
35.0,4.74,16.0,3.0,19.0,2.55
33.0,0.0,19.25,1.3,15.75,4.09
36.25,2.95,15.75,2.77,11.25,3.7
33.0,2.45,11.5,4.03,17.67,0.47
40.0,1.22,13.0,1.0,17.0,1.41
42.25,0.43,11.0,4.18,16.0,1.41
36.0,4.9,10.5,5.32,18.33,2.05
31.33,1.25,18.25,0.43,17.67,2.36
32.33,4.03,17.67,4.03,16.0,3.74
36.0,4.24,13.0,2.94,15.25,1.92
39.0,0.0,13.67,1.25,16.0,1.58
40.75,1.48,12.75,2.86,17.5,2.18
39.0,6.96,9.5,4.92,14.25,3.77
32.5,0.5,16.5,2.29,17.25,1.3
33.5,2.6,15.0,2.24,13.5,2.06
35.5,2.69,12.67,4.71,19.5,0.5
42.0,0.82,13.0,0.82,22.75,1.09
43.5,2.6,14.25,1.48,17.5,3.35
