45.0,0.0,17.67,0.47,12.5,0.87
45.25,0.43,17.25,0.83,11.75,0.43
45.0,0.0,16.0,1.0,12.33,0.47
44.67,0.47,12.0,0.0,12.67,0.47
43.67,0.47,12.0,0.0,14.0,1.22
44.0,0.0,12.0,0.0,14.0,1.22
44.33,0.47,13.0,0.0,14.0,1.58
44.33,0.47,13.0,1.0,13.75,0.83
44.5,0.5,12.0,0.0,13.5,1.12
44.33,0.47,11.33,0.94,14.25,0.43
44.5,0.5,10.0,1.22,14.25,0.83
45.0,0.0,12.25,0.43,15.25,0.43
44.5,0.5,12.0,0.0,16.0,0.71
45.0,0.0,12.0,0.0,16.75,1.3
44.67,0.47,12.0,0.0,16.25,0.83
45.0,0.0,12.0,0.0,15.33,0.47
44.67,0.47,12.0,0.0,14.67,0.47
45.0,0.0,11.5,0.5,15.0,0.0
45.0,0.0,12.0,0.0,14.25,0.83
45.0,0.0,12.0,0.0,14.25,0.83
45.0,0.0,13.5,0.5,13.67,1.25
45.0,0.0,14.0,0.82,13.75,1.3
44.5,0.5,12.5,0.5,14.75,0.43
44.33,0.47,12.0,0.0,15.25,0.43
44.33,0.47,12.0,0.0,15.75,0.83
44.33,0.47,12.0,0.0,16.5,1.12
44.5,0.5,12.25,0.43,17.5,0.5
44.5,0.5,12.33,0.47,17.33,0.47
