40.33,0.47,12.33,0.47,1.0,0.0
40.67,0.47,12.0,0.0,1.0,0.0
40.5,0.5,12.25,0.43,0.0,0.0
40.33,0.47,12.0,0.0,4.33,0.47
40.5,0.5,11.5,0.5,4.33,0.47
40.5,0.5,11.0,1.0,3.0,1.87
40.5,0.5,12.5,0.87,8.33,0.47
40.5,0.5,12.0,0.0,6.5,1.12
40.5,0.5,12.0,0.0,5.75,2.95
40.5,0.5,12.0,0.0,1.25,0.43
40.5,0.5,12.0,0.0,3.0,2.0
40.25,0.83,11.5,0.87,4.0,0.82
40.5,0.5,12.5,0.5,2.0,1.0
40.5,0.5,12.5,0.5,2.0,0.0
40.5,0.5,12.0,0.0,0.0,0.0
40.67,0.47,12.33,0.47,0.0,0.0
40.67,0.47,12.0,0.0,1.0,0.0
40.0,0.82,12.0,0.0,1.0,0.0
40.5,0.5,12.0,0.0,0.0,0.0
40.25,0.83,12.5,0.87,0.0,0.0
40.33,0.47,12.0,0.0,1.0,0.0
40.25,0.83,12.25,0.43,1.0,0.0
40.5,0.5,12.5,0.87,1.5,0.5
40.5,0.5,12.0,0.0,1.67,0.94
40.5,0.5,12.0,0.0,1.33,0.47
40.25,0.83,12.0,0.0,3.0,0.0
40.5,0.5,12.0,0.0,1.33,0.47
40.67,0.47,12.0,0.0,3.0,0.0
