29.75,9.73,13.75,3.77,19.5,1.5
40.0,1.0,17.33,2.87,11.67,7.04
39.5,3.77,14.0,1.58,16.25,3.7
35.0,2.35,25.0,2.74,16.5,9.07
33.25,4.44,24.75,2.38,20.0,2.83
32.75,7.15,17.33,2.87,18.25,3.9
41.67,1.7,16.0,2.16,19.25,1.09
43.75,1.64,15.0,0.71,15.75,2.49
38.0,2.12,16.0,5.34,20.0,2.74
35.0,3.0,27.25,0.83,15.33,8.99
34.5,5.55,23.0,0.82,21.0,2.45
35.0,6.36,12.0,1.87,17.5,3.57
42.0,0.0,10.25,4.82,16.5,3.84
40.5,2.6,16.0,1.0,13.0,0.0
36.75,1.3,26.0,1.63,20.67,6.18
38.0,1.63,21.75,6.14,11.0,7.12
25.33,10.84,14.5,3.5,21.25,1.3
38.75,2.05,14.0,2.92,21.25,1.48
43.75,0.43,13.33,2.05,19.67,3.4
39.5,5.55,15.0,4.95,15.0,4.74
36.0,0.0,25.5,1.12,14.33,5.56
35.25,3.77,24.33,2.05,16.67,3.3
36.33,2.87,17.75,3.11,16.0,1.58
39.33,2.05,14.33,7.41,19.75,1.09
42.25,1.09,18.0,1.41,16.67,3.3
34.0,2.83,16.67,1.25,17.0,4.97
35.75,1.64,20.0,1.22,13.5,1.66
37.33,3.3,17.75,0.83,10.67,5.25
