31.0,4.42,15.5,0.5,14.33,3.4
37.75,3.27,12.33,2.87,11.75,3.7
43.0,1.87,16.0,2.94,20.5,1.8
34.5,5.02,17.25,3.11,15.75,4.92
31.75,4.09,14.5,3.5,19.25,6.02
35.5,4.5,13.25,5.21,12.5,5.12
35.5,4.5,13.0,3.27,13.33,4.99
43.75,1.09,10.0,4.06,15.75,2.28
38.75,5.49,14.33,1.89,15.67,0.94
35.5,2.18,12.0,6.75,17.5,2.06
32.33,2.62,19.75,3.03,16.67,6.13
36.0,4.24,11.33,0.94,14.25,4.32
39.67,1.7,14.0,1.41,15.5,5.12
42.75,0.83,16.5,3.64,16.0,1.22
41.33,0.94,16.25,2.28,16.67,2.49
35.5,1.5,11.75,6.57,17.75,3.42
33.5,2.29,17.25,3.96,13.25,3.03
29.25,4.82,11.5,6.34,16.5,6.84
41.75,1.64,12.33,6.02,15.5,2.18
43.5,1.66,12.75,5.93,15.25,2.17
34.5,5.02,10.75,1.09,17.25,3.34
36.5,0.5,13.0,6.56,17.75,2.77
33.75,2.49,20.33,2.05,11.0,1.0
30.75,4.32,13.0,1.41,18.0,7.12
41.0,1.22,11.67,4.99,13.67,1.25
42.33,0.47,12.33,1.7,17.5,1.5
39.25,1.48,13.67,3.86,19.0,0.71
36.67,0.94,9.33,6.13,17.0,4.06
