34.75,4.21,8.67,4.03,13.33,1.25
38.75,3.63,15.33,3.3,17.25,1.3
37.33,1.25,13.0,4.85,15.0,2.16
41.5,0.87,9.0,4.12,17.0,1.73
39.67,8.99,9.0,0.0,16.0,5.15
31.67,1.25,15.33,4.03,19.25,2.77
29.0,4.06,13.5,5.32,14.75,4.55
38.25,2.49,15.0,5.1,14.0,1.73
36.75,1.3,10.5,4.97,14.5,2.29
37.0,4.06,20.0,1.41,13.0,1.22
35.25,5.54,16.0,2.74,17.0,2.35
33.5,2.6,18.25,4.21,14.75,3.83
39.0,6.6,18.75,2.86,17.75,3.49
37.0,1.22,18.33,4.5,15.0,4.97
39.0,0.71,11.75,2.95,13.5,3.57
33.5,7.26,10.5,2.06,11.25,2.59
41.0,2.83,12.25,1.09,13.33,4.11
24.75,4.44,11.75,1.09,21.75,2.28
36.0,5.61,11.75,3.83,16.75,3.03
38.67,1.25,15.33,2.87,16.5,4.03
39.0,1.87,17.5,2.5,14.25,3.9
39.0,4.74,13.75,2.68,15.5,5.72
37.75,5.07,15.33,1.7,15.5,2.06
25.0,3.24,10.75,5.12,14.5,2.87
36.75,4.82,15.0,3.54,19.25,0.43
34.5,2.6,11.75,6.14,17.33,2.62
34.5,3.35,10.33,3.4,16.5,3.35
40.5,3.35,14.25,3.27,15.5,2.6
