42.0,0.0,12.25,0.43,18.25,0.43
42.0,0.0,12.75,0.43,18.25,0.43
42.0,0.0,13.25,0.43,18.5,0.5
42.0,0.0,14.0,0.71,18.33,0.47
42.0,0.0,14.25,0.83,19.0,0.71
42.0,0.0,12.5,0.5,18.5,0.5
42.0,0.0,12.67,0.47,18.33,0.47
42.0,0.0,14.0,0.0,18.5,0.5
42.0,0.0,11.75,0.43,18.67,0.94
42.0,0.0,13.0,0.0,18.75,0.83
42.0,0.0,13.25,0.43,18.75,0.43
42.0,0.0,13.0,0.0,18.5,0.5
42.0,0.0,14.75,0.43,18.0,0.0
42.0,0.0,14.5,0.5,18.0,0.0
42.0,0.0,14.0,0.0,17.75,0.43
42.0,0.0,15.0,0.0,17.5,0.5
42.0,0.0,15.0,0.0,17.75,0.43
42.0,0.0,14.0,0.0,17.67,0.47
42.0,0.0,14.0,0.0,17.5,0.5
42.0,0.0,13.75,0.83,18.5,0.87
42.0,0.0,15.5,3.04,20.0,0.82
42.0,0.0,10.67,2.49,14.5,3.64
42.0,0.0,13.5,1.66,6.75,0.83
42.0,0.0,10.0,5.89,11.25,3.49
41.0,0.71,13.5,1.12,19.0,1.22
40.75,0.83,15.75,0.43,18.0,1.87
40.5,0.5,15.0,0.0,13.25,0.83
41.75,0.43,15.25,0.83,9.5,0.5
