34.25,7.73,16.0,1.41,18.67,1.25
38.75,5.07,12.67,0.94,13.67,4.99
30.0,3.0,13.67,2.62,20.67,4.78
30.0,2.45,15.0,0.82,12.25,6.61
40.0,2.83,11.75,8.58,16.67,4.19
35.25,5.76,23.5,2.5,9.0,0.0
30.5,4.27,17.75,2.17,14.33,1.7
38.0,3.54,15.0,3.94,19.75,1.09
33.0,0.0,20.0,2.0,20.0,6.0
27.17,5.73,13.2,2.23,17.2,3.49
39.5,6.18,13.25,6.02,19.5,1.5
36.0,0.0,12.25,5.4,13.0,2.12
38.0,2.83,22.25,1.79,16.0,3.74
35.0,9.9,22.0,1.22,21.5,2.5
23.75,2.95,17.0,1.87,17.67,2.49
36.5,2.87,18.0,1.87,13.5,2.6
41.33,4.5,11.33,0.47,14.75,2.17
35.25,3.27,17.67,1.89,13.75,4.15
39.6,1.96,16.2,0.98,13.0,2.45
41.0,3.74,21.67,0.94,12.0,4.24
31.75,4.09,17.5,1.66,14.0,3.54
27.0,10.61,16.25,2.49,15.0,2.12
30.5,7.16,17.25,3.7,17.75,3.9
29.0,4.3,15.75,3.77,19.0,1.87
36.25,4.02,16.0,2.16,17.0,2.0
32.75,5.63,15.5,2.06,12.5,6.84
27.5,2.29,13.5,4.03,17.33,1.25
30.5,8.44,12.5,6.34,11.0,5.52
