31.5,1.5,16.5,2.29,20.0,2.35
35.67,3.4,13.0,3.56,11.5,1.8
35.33,3.3,10.0,4.97,17.0,3.74
38.75,0.43,13.0,2.12,13.5,3.35
40.75,1.3,14.5,3.57,13.75,1.92
39.0,3.67,15.0,2.45,17.25,5.26
35.67,0.47,15.0,0.71,19.67,1.25
34.75,2.38,15.0,2.55,13.5,2.69
32.0,5.0,14.33,0.94,15.5,4.5
38.75,2.05,11.75,1.92,18.0,1.87
42.0,0.0,12.5,5.12,14.0,4.06
37.67,3.4,15.5,0.5,17.33,6.6
36.0,0.71,13.67,1.25,19.0,1.41
33.75,3.9,16.25,1.3,15.75,4.97
35.67,2.05,12.25,4.92,13.5,1.5
39.67,0.94,15.33,2.05,14.5,2.29
42.75,0.83,13.5,3.2,12.0,4.06
37.4,6.47,10.25,5.45,12.75,3.77
36.33,0.47,16.67,1.25,16.5,6.69
34.5,1.5,18.0,0.71,15.75,2.49
33.67,3.3,16.0,1.63,10.25,1.79
32.75,4.6,11.75,5.31,20.25,2.49
39.75,1.48,12.75,3.03,19.0,1.58
38.75,5.17,9.5,3.35,17.0,2.74
33.5,2.87,15.25,2.17,18.75,6.87
34.5,1.5,19.0,2.0,19.0,4.06
33.5,3.57,22.67,1.25,11.67,0.47
33.25,4.44,12.25,1.64,17.5,4.03
