44.5,0.5,7.5,1.5,18.0,0.0
44.5,0.5,9.0,0.71,18.25,0.43
44.5,0.5,7.0,0.0,19.25,1.48
44.25,0.43,2.33,1.89,19.0,1.22
44.5,0.5,5.75,2.86,18.5,0.87
44.5,0.5,8.67,0.47,17.33,0.94
44.5,0.5,10.0,1.22,15.75,1.48
44.25,0.83,9.75,0.43,16.75,0.43
44.67,0.47,9.0,0.71,18.0,0.0
44.67,0.47,9.5,0.87,18.0,0.0
44.5,0.5,14.25,1.92,16.75,0.83
44.5,0.5,20.75,0.43,17.25,1.48
44.67,0.47,19.33,0.47,21.0,1.41
45.0,0.0,20.33,0.47,23.0,0.71
44.5,0.5,21.0,0.0,22.0,0.0
44.25,0.83,19.75,1.09,21.0,0.0
44.5,0.5,19.0,0.71,20.5,0.5
44.5,0.5,21.0,0.0,21.5,0.5
44.25,0.83,20.67,0.47,19.67,1.25
43.67,0.47,15.25,2.68,17.67,1.25
42.67,0.47,9.33,4.19,12.5,3.5
42.5,0.5,14.75,1.3,12.25,3.7
42.25,1.09,19.0,4.06,10.25,1.92
40.75,0.83,10.0,4.64,13.0,2.45
40.5,0.5,12.0,0.0,19.0,1.22
40.25,0.83,14.0,0.82,18.67,0.47
40.5,0.5,14.5,0.5,15.5,1.8
40.5,0.5,12.25,0.43,11.5,1.12
