41.75,1.64,20.5,0.5,12.25,2.17
38.5,0.5,22.0,0.71,13.25,1.3
38.75,0.43,22.25,0.83,13.0,1.22
39.0,0.0,19.0,1.41,11.0,1.41
40.0,0.71,15.0,0.0,8.0,2.16
40.25,0.83,14.33,0.47,16.0,2.83
41.0,1.22,15.33,0.47,16.0,0.82
42.0,0.71,17.5,0.5,4.0,1.63
41.75,0.43,18.0,0.0,1.0,0.0
41.5,0.5,17.0,0.71,0.0,0.0
42.0,0.0,15.0,0.0,0.0,0.0
41.33,0.47,14.67,0.47,6.0,0.0
41.75,0.43,15.0,0.0,6.5,1.5
43.0,1.22,15.25,0.43,8.25,1.3
46.75,1.3,16.0,0.0,6.0,3.56
47.75,0.43,16.75,0.43,9.25,2.68
45.75,1.3,17.5,0.5,11.5,0.5
43.5,1.12,16.0,0.82,9.33,2.05
42.0,0.0,16.5,0.5,2.0,0.0
42.0,0.0,16.33,0.47,0.0,0.0
42.0,0.0,16.5,0.5,0.0,0.0
42.0,0.0,15.75,0.43,0.0,0.0
42.0,0.0,16.0,0.0,0.0,0.0
41.0,1.41,15.67,0.47,7.0,5.89
40.0,0.82,16.33,0.47,14.5,0.87
40.0,1.0,15.75,0.43,12.0,0.82
42.5,1.8,15.25,0.43,7.67,2.05
41.75,2.17,15.25,0.43,6.75,4.44
