33.0,0.0,19.0,7.0,17.0,2.0
38.17,4.6,14.8,2.93,18.0,2.53
34.0,1.41,10.75,3.9,19.0,1.41
29.75,3.49,17.0,1.41,15.75,1.3
40.0,2.55,15.25,7.69,14.5,2.29
32.0,4.53,12.5,5.68,15.0,6.6
36.4,2.06,15.25,3.63,19.6,1.85
31.33,13.47,15.75,3.27,9.67,1.7
28.5,7.79,11.5,5.12,8.75,6.06
30.5,8.08,17.75,3.34,13.25,1.3
39.0,4.74,13.25,6.83,14.5,2.87
33.0,3.54,19.0,2.55,15.25,3.49
43.0,1.87,14.0,3.24,13.5,3.2
29.67,2.05,10.0,4.9,15.25,3.27
27.0,3.08,16.75,3.83,16.25,5.76
31.25,5.76,16.25,3.03,15.0,0.71
34.0,4.06,17.25,0.43,15.5,3.57
36.0,4.74,19.25,2.28,17.25,4.44
38.75,8.61,13.5,4.5,16.25,5.36
29.75,3.27,14.25,7.46,17.5,0.87
31.0,2.92,16.0,3.24,13.25,6.14
39.25,4.6,14.75,6.83,20.0,4.74
30.25,4.09,15.5,3.91,16.25,3.11
38.75,4.6,16.67,1.25,12.0,7.79
33.25,8.93,12.75,6.5,18.0,3.0
21.75,6.5,12.0,4.3,19.25,2.49
32.67,8.26,14.75,3.49,12.33,8.01
41.0,3.56,20.33,3.3,16.75,1.3
