45,0,9.25,0.83,14.33,0.47
45,0,4.67,0.47,14.0,1.22
45,0,4.33,0.47,14.25,0.83
45,0,5.75,0.43,13.25,1.3
45,0,7.0,0.82,12.25,0.43
45,0,9.0,0.0,12.25,0.43
45,0,10.0,0.82,13.25,1.3
45,0,9.0,0.71,13.25,1.09
45,0,10.0,1.87,9.5,3.84
45,0,7.33,3.09,15.25,2.17
45,0,6.0,2.92,14.5,0.5
45,0,6.5,1.12,14.0,1.0
45,0,11.25,1.3,12.33,0.47
45,0,12.0,0.0,12.5,0.5
45,0,12.0,0.0,12.33,0.47
45,0,11.5,0.5,12.67,0.47
45,0,12.0,0.0,12.25,0.43
45,0,12.0,0.0,14.0,1.0
45,0,12.0,0.0,14.25,0.83
45,0,12.0,0.0,14.25,0.43
45,0,6.75,1.3,12.0,1.63
45,0,10.5,1.5,12.67,0.47
45,0,12.0,0.82,12.5,0.5
45,0,11.67,1.89,10.25,2.49
45,0,7.75,0.83,11.33,1.7
45,0,9.0,0.0,12.0,0.0
45,0,10.0,0.71,10.25,0.43
45,0,10.75,0.83,8.25,2.49
