34.75,6.94,12.0,0.0,16.67,1.7
41.0,1.87,12.0,2.92,6.5,2.69
40.25,1.79,17.0,3.67,14.0,2.12
33.67,8.34,17.33,2.62,13.5,0.5
35.0,1.41,9.25,1.09,15.33,5.73
29.0,1.41,12.67,2.87,11.75,4.55
28.75,6.5,14.0,4.0,13.25,1.3
38.25,4.44,15.25,3.49,14.0,1.0
35.5,2.5,18.0,3.08,15.25,2.17
40.75,3.63,14.25,1.79,17.5,3.91
36.75,5.36,14.5,4.27,17.5,3.2
29.0,1.87,14.75,3.42,14.5,3.5
34.5,6.87,13.67,5.44,16.0,3.56
36.0,2.35,18.0,2.94,13.67,3.09
35.75,2.77,13.5,2.87,11.75,5.02
36.5,9.29,14.5,3.57,19.25,3.11
30.33,3.77,14.5,6.02,19.0,3.74
27.0,2.45,14.67,2.87,13.25,6.1
36.75,4.92,13.25,3.49,19.5,2.87
38.0,2.92,12.25,4.44,14.5,4.82
36.0,3.08,13.75,3.19,15.25,0.83
38.5,8.96,18.5,2.29,17.0,5.2
27.75,2.59,15.67,2.87,21.0,4.32
25.25,10.62,18.33,2.87,19.0,1.41
37.0,2.83,16.75,6.42,15.0,0.82
30.0,0.82,19.33,0.94,21.5,0.5
37.0,2.16,18.33,1.7,19.25,3.11
38.5,5.68,14.25,4.15,16.5,3.2
