38.5,0.87,13.5,5.12,14.5,4.15
38.25,2.49,12.0,5.1,13.75,7.4
36.0,10.89,15.0,1.41,19.0,3.0
28.75,4.76,17.0,1.58,17.75,2.86
29.75,4.26,14.5,4.5,19.5,3.2
37.25,6.5,15.33,2.05,20.0,1.41
37.5,1.5,16.5,1.12,15.5,3.2
40.0,1.58,12.75,3.77,17.25,6.18
34.67,7.41,18.5,0.5,17.5,3.5
28.25,1.79,16.5,3.35,12.25,4.26
32.25,2.49,16.0,1.87,9.75,4.97
40.5,6.18,13.5,3.57,12.75,3.49
34.33,4.64,15.0,2.45,17.25,3.77
38.25,3.77,16.25,3.7,13.25,2.59
32.5,9.76,17.5,1.66,15.75,3.77
30.75,3.34,18.0,2.83,18.25,4.38
37.0,6.28,15.5,4.27,12.25,2.68
35.25,2.49,19.5,2.69,17.25,2.49
36.5,5.5,12.0,3.94,13.0,6.52
38.25,4.44,12.25,2.59,12.0,9.67
30.5,2.29,19.0,1.41,15.0,4.9
35.33,4.92,16.5,4.5,17.67,2.36
41.75,3.27,14.75,2.49,16.0,2.12
35.75,2.28,16.5,3.35,16.25,4.76
38.25,1.3,13.5,3.35,13.75,7.05
32.67,2.87,13.5,1.5,17.33,3.09
30.25,1.64,12.67,5.56,9.67,3.3
34.25,6.38,10.0,2.12,8.5,4.5
