42.75,0.83,19.75,0.43,18.75,1.92
41.75,1.09,18.25,2.05,9.0,3.39
41.25,0.83,7.5,2.6,10.5,2.5
41.5,0.5,6.67,0.47,14.0,0.82
41.5,0.5,9.0,1.0,15.25,0.83
41.67,0.47,11.75,1.09,14.33,0.47
41.5,0.5,15.5,0.5,13.25,0.43
41.5,0.5,13.0,1.58,11.75,0.43
41.67,0.47,11.0,2.45,11.75,1.09
41.8,0.4,13.8,1.17,11.75,1.79
42.0,0.0,0.0,0.0,17.25,2.49
42.0,0.0,11.0,3.56,20.0,1.22
44.25,0.83,8.67,2.05,19.0,1.22
45.0,0.0,14.0,2.55,21.67,0.94
44.75,0.43,18.67,0.94,18.33,1.7
45.0,0.0,21.0,0.0,21.0,0.0
44.75,0.43,20.0,1.22,21.75,0.83
44.5,0.5,17.33,0.47,20.75,0.83
44.5,0.5,18.0,0.0,20.75,0.43
44.5,0.5,18.0,0.0,21.25,0.43
44.33,0.47,17.33,0.47,21.25,0.43
44.5,0.5,17.5,0.5,21.75,0.83
44.25,0.43,15.5,0.5,23.0,1.22
44.5,0.5,16.25,0.83,22.5,0.87
44.5,0.5,16.0,0.71,23.0,0.71
44.5,0.5,16.0,0.71,22.5,0.5
44.5,0.5,17.0,0.0,22.33,0.47
44.67,0.47,17.25,0.43,23.0,0.82
