45.0,0.0,24.0,0.0,36.0,0.0
44.0,1.22,23.67,0.47,32.25,0.83
41.25,1.92,19.5,1.12,29.75,0.43
35.25,2.49,23.25,1.48,31.0,1.0
36.0,0.0,26.75,0.43,32.67,0.47
36.0,0.0,26.33,0.47,33.0,0.0
35.0,1.41,25.67,0.94,33.0,0.0
35.6,1.36,24.0,1.26,32.25,0.43
41.25,1.48,16.25,1.79,32.0,0.82
44.5,0.87,22.5,1.5,33.0,0.0
45.0,0.0,26.0,0.82,35.25,1.3
45.0,0.0,27.0,0.0,35.25,1.3
45.0,0.0,26.5,0.87,33.0,0.0
43.5,1.12,22.0,2.74,32.75,0.43
40.25,1.48,18.5,1.8,31.5,0.5
36.0,2.12,23.0,1.22,32.5,0.5
36.0,0.0,26.33,0.47,34.0,1.41
35.75,0.43,24.75,0.83,33.0,0.0
40.25,1.3,17.67,2.05,31.0,0.0
42.75,0.83,15.0,2.55,32.25,0.43
45.0,0.0,19.5,0.5,34.5,1.5
45.0,0.0,20.0,1.22,36.0,0.0
44.0,1.0,17.75,2.38,33.75,1.3
40.5,1.5,24.0,0.0,31.75,1.09
37.0,0.82,25.67,1.25,29.75,0.43
36.25,0.43,27.75,0.43,30.25,0.43
37.0,1.0,28.33,0.47,31.33,0.47
37.75,1.79,25.0,1.67,30.2,0.4
