44.5,0.5,17.75,0.43,15.25,0.83
44.5,0.5,18.67,0.47,12.67,0.94
44.75,0.43,18.67,0.47,11.33,0.47
45.0,0.0,18.0,0.0,12.25,0.43
45.0,0.0,18.0,0.0,12.0,0.0
45.0,0.0,18.0,0.0,12.0,0.0
45.0,0.0,18.0,0.0,12.25,0.43
45.0,0.0,18.0,0.0,12.0,0.0
44.33,0.47,18.0,0.0,13.0,1.22
44.5,0.5,15.75,0.83,13.75,1.09
44.67,0.47,14.25,0.43,13.67,1.25
44.5,0.5,14.75,0.43,14.5,0.87
44.5,0.5,15.25,0.43,14.75,0.43
44.5,0.5,16.25,0.43,15.75,0.43
44.5,0.5,17.5,0.5,15.0,0.0
44.5,0.5,17.0,0.0,14.67,0.47
45.0,0.0,16.0,0.0,14.75,0.43
44.67,0.47,15.25,0.43,15.5,0.5
44.5,0.5,15.0,0.0,16.0,0.82
43.6,0.49,15.0,0.0,15.25,0.83
44.0,0.71,15.0,0.0,11.75,1.92
44.33,0.47,14.67,0.47,10.5,2.29
44.25,0.83,14.0,0.0,11.25,1.48
43.0,1.0,14.75,0.43,12.75,1.92
42.25,0.43,14.75,0.43,14.25,1.09
43.5,1.12,15.0,0.0,16.25,1.09
45.0,0.0,13.75,0.83,17.75,0.43
44.75,0.43,15.0,0.0,17.75,0.43
