46.0,0.0,18.67,0.47,12.67,0.47
46.25,0.43,18.25,0.43,13.25,1.3
45.75,0.83,18.0,0.0,14.0,0.71
45.5,0.5,18.0,0.0,14.0,1.22
45.5,0.5,18.0,0.0,13.75,0.83
45.5,0.5,18.0,0.0,13.75,0.43
45.5,0.5,18.0,0.0,13.0,1.41
45.5,0.5,18.0,0.0,13.0,0.0
45.75,0.43,18.0,0.0,13.0,1.41
46.0,0.82,18.0,0.0,13.67,1.25
45.75,0.83,18.25,0.43,13.5,1.5
45.75,0.83,18.0,0.0,12.67,0.94
45.33,0.47,18.33,0.47,14.25,1.3
45.75,0.43,18.25,0.43,15.0,0.71
45.75,0.43,18.0,0.0,14.75,0.43
46.0,1.0,18.0,0.0,15.0,0.71
46.0,0.71,18.25,0.43,14.5,0.87
46.5,0.5,18.0,0.0,15.0,0.0
46.25,0.43,18.0,0.0,15.0,0.0
45.75,0.83,18.0,0.0,15.75,0.83
45.75,0.83,18.0,0.0,15.33,0.47
45.75,0.83,18.0,0.0,15.67,0.94
45.75,0.83,18.0,0.0,15.0,0.71
46.25,0.43,18.0,0.0,14.75,0.83
46.5,0.5,18.25,0.43,15.25,1.09
46.67,0.47,18.25,0.43,14.33,0.94
45.67,0.47,17.5,1.5,14.67,1.25
46.33,0.47,9.0,0.0,14.75,0.43
