32.75,3.83,16.75,3.49,13.75,2.95
32.0,6.78,18.0,4.24,15.33,4.03
35.0,1.0,12.0,0.0,18.75,3.11
41.33,1.7,15.25,3.56,18.0,2.45
39.0,2.24,16.0,3.74,17.5,4.5
34.25,2.17,17.75,2.77,18.5,3.57
36.5,2.87,19.0,4.95,14.0,2.35
34.5,1.5,16.5,5.55,19.25,3.49
38.75,3.49,20.0,1.58,15.33,2.87
42.75,1.92,17.25,5.93,20.25,1.48
35.75,3.9,20.0,1.22,15.5,3.57
34.0,1.73,19.67,1.7,18.33,2.05
38.67,2.49,15.0,4.06,16.0,4.0
29.0,6.16,11.0,3.74,16.25,2.38
37.0,1.87,16.75,3.56,11.5,2.5
42.5,1.12,18.5,1.8,14.5,2.06
35.75,3.9,22.5,1.5,20.75,3.96
35.25,1.3,17.75,6.57,15.75,1.92
30.5,5.41,12.25,2.86,15.0,5.2
36.0,2.35,10.25,1.79,17.25,3.27
41.75,1.79,16.5,3.35,15.0,1.58
40.0,2.74,16.0,1.41,16.67,3.4
36.0,2.45,17.25,3.49,20.33,1.7
35.5,3.5,17.0,4.24,11.67,5.31
34.25,5.21,15.25,4.09,17.25,3.27
37.0,2.92,16.5,2.69,13.33,5.79
42.75,0.83,17.25,1.48,14.0,6.36
36.75,2.49,22.75,2.17,19.0,5.96
