37.67,1.25,23.75,0.43,16.67,1.25
37.0,1.0,24.0,0.0,10.33,6.55
37.0,1.0,24.0,0.0,10.0,0.82
37.0,1.0,24.0,0.0,8.67,0.47
36.67,0.94,24.0,0.0,6.67,1.25
37.0,1.0,24.0,0.0,3.0,1.87
36.75,0.83,24.0,0.0,5.75,1.48
37.25,1.3,24.0,0.0,3.0,1.0
36.75,0.83,24.0,0.0,6.33,0.47
37.0,1.0,24.0,0.0,2.25,0.83
37.0,1.22,24.0,0.0,4.5,1.5
37.0,1.0,24.0,0.0,3.0,0.0
37.25,1.3,24.0,0.0,7.5,0.5
37.33,0.94,24.0,0.0,7.5,0.5
37.5,1.12,24.25,0.43,3.67,1.25
37.0,1.0,24.0,0.0,1.5,0.5
37.0,1.0,24.0,0.0,4.25,1.79
37.0,1.0,24.0,0.0,9.0,1.22
36.67,0.94,24.0,0.0,10.5,1.12
37.0,1.0,24.0,0.0,13.0,1.22
36.75,0.83,24.25,0.43,17.75,2.49
36.0,0.0,22.0,1.58,22.5,1.12
36.0,0.0,12.25,6.98,24.5,0.87
37.0,0.71,15.67,2.62,18.33,2.87
38.67,0.47,17.5,0.5,11.0,4.0
39.0,0.0,21.33,0.47,18.67,1.25
39.5,0.5,21.5,0.5,20.5,2.18
41.5,0.5,12.5,4.82,17.25,2.59
