39.25,0.43,2.0,0.71,17.75,0.43
39.25,0.43,1.67,0.94,17.67,0.47
39.5,0.5,2.67,0.47,17.75,0.43
39.5,0.5,1.0,0.0,17.75,0.43
39.5,0.5,1.0,0.0,17.5,0.5
39.25,0.43,1.0,0.0,17.33,0.47
39.25,0.43,2.0,0.82,17.67,0.47
39.67,0.47,1.67,0.47,17.67,0.47
39.0,0.0,2.0,0.0,16.75,1.09
39.33,0.47,1.67,0.47,15.75,0.83
39.5,0.5,1.75,0.83,16.0,1.22
40.0,0.0,4.5,0.5,18.0,0.0
39.5,0.5,3.67,0.94,17.5,0.5
39.25,0.43,2.67,1.25,16.75,0.83
39.67,0.47,5.5,0.5,18.0,0.0
39.33,0.47,6.0,0.0,17.33,0.47
39.5,0.5,5.0,0.0,17.75,0.43
39.25,0.43,5.25,0.43,17.0,0.71
39.0,0.0,3.0,0.71,17.0,0.71
39.0,0.0,2.5,0.5,17.0,0.0
39.25,0.43,2.5,0.5,16.75,0.43
39.5,0.5,4.0,0.0,16.75,0.83
39.67,0.47,3.25,0.43,17.33,0.94
39.33,0.47,2.67,0.47,17.33,0.47
39.0,0.0,3.0,0.0,17.0,0.0
39.67,0.47,3.0,0.0,17.33,0.47
39.0,0.0,2.5,0.5,16.5,0.5
39.25,0.43,2.0,0.0,16.25,0.83
