38.5,0.5,10.25,2.49,20.5,0.87
38.5,0.5,11.0,0.0,17.75,2.05
39.0,0.0,9.0,1.63,13.5,1.5
39.0,0.0,9.33,0.47,12.25,0.43
39.25,0.43,10.0,0.0,14.75,0.43
40.0,0.71,9.67,0.47,15.67,0.94
40.25,0.83,8.0,1.22,15.0,0.0
40.5,0.5,5.25,1.48,17.0,1.0
41.25,0.43,6.0,0.0,17.0,0.71
41.33,0.47,2.0,1.0,15.67,0.94
40.5,0.5,3.5,1.12,15.0,0.0
40.67,0.94,4.0,1.41,14.25,0.83
41.0,0.71,2.75,0.83,13.5,1.12
41.25,0.83,6.0,1.58,14.0,0.71
41.0,0.71,8.0,0.0,13.5,1.12
41.0,0.71,10.25,0.43,12.75,0.43
40.75,0.83,11.75,0.43,12.75,0.83
40.75,0.43,12.0,0.0,13.75,1.09
40.75,0.83,11.33,0.47,13.0,0.82
40.5,0.5,8.67,0.47,13.25,1.3
41.25,0.83,8.0,0.0,15.0,0.71
41.5,0.5,5.5,1.12,15.0,0.0
41.67,0.47,6.0,2.16,15.33,0.47
41.5,0.5,4.25,1.79,15.5,0.87
41.33,0.47,7.0,1.0,15.25,0.83
41.33,0.47,9.0,0.0,15.0,0.0
41.5,0.5,8.75,0.43,14.25,1.3
41.5,0.5,7.75,1.48,14.75,0.43
