45,0,19.25,0.43,17.0,1.22
45,0,18.75,0.83,17.0,0.71
45,0,19.5,0.5,17.25,0.83
45,0,20.0,0.0,17.5,0.5
45,0,18.75,0.43,17.5,0.5
45,0,19.0,0.0,17.5,0.5
45,0,19.0,0.0,17.5,0.5
45,0,19.75,0.43,17.5,0.5
45,0,19.67,0.47,17.33,0.47
45,0,19.75,0.43,17.5,0.5
45,0,19.25,0.43,18.0,0.0
45,0,19.75,0.43,18.0,0.0
45,0,20.0,0.0,18.0,0.0
45,0,19.67,0.47,18.25,0.43
45,0,19.25,0.43,18.0,0.0
45,0,19.25,0.43,18.0,0.0
45,0,19.5,0.5,18.0,0.0
45,0,19.25,0.43,18.25,0.43
45,0,18.75,0.43,18.25,0.43
45,0,19.0,0.0,18.0,0.0
45,0,19.0,0.0,18.25,0.43
45,0,19.0,0.71,18.67,0.47
45,0,19.25,0.43,18.5,0.5
45,0,18.75,0.43,18.25,0.43
45,0,19.0,0.0,18.25,0.43
45,0,18.75,0.43,18.0,0.0
45,0,18.5,0.5,18.0,0.0
45,0,18.75,0.43,18.25,0.43
