36.0,3.0,17.67,1.25,15.67,0.94
41.67,0.47,18.25,1.79,12.67,6.94
38.75,10.33,15.25,2.28,16.0,6.28
35.0,1.41,12.67,2.62,18.5,2.6
31.33,6.55,14.0,1.63,20.0,2.55
36.75,5.76,14.0,2.74,19.25,4.92
39.0,0.71,10.5,2.29,16.5,6.34
36.5,2.87,16.0,4.85,17.5,2.29
41.5,2.6,20.25,1.92,17.25,3.96
39.25,13.48,15.5,3.04,22.5,3.2
28.5,6.1,20.5,1.66,16.75,4.44
25.0,11.58,8.67,4.64,9.0,0.0
38.4,6.53,16.25,2.05,15.25,5.72
35.0,2.74,15.67,3.3,17.0,5.0
33.0,4.64,13.75,3.03,12.25,4.32
45.67,2.62,15.75,2.49,14.67,5.44
34.67,1.89,13.75,3.27,19.0,0.82
36.0,2.45,16.75,3.83,14.67,2.49
37.33,1.25,14.33,2.05,10.33,1.7
38.25,4.44,16.5,3.64,17.25,4.82
18.0,6.0,19.25,2.49,12.75,5.58
34.75,3.83,10.25,1.48,12.5,2.87
37.33,15.08,11.33,1.7,15.75,1.92
29.75,3.49,13.25,1.79,11.75,1.79
27.0,3.54,12.5,2.69,12.75,6.38
37.75,8.9,13.5,4.03,11.0,5.7
34.25,2.17,12.5,1.8,10.0,1.87
36.75,2.49,10.0,5.74,15.25,3.27
