44.5,0.5,16.0,0.71,12.0,0.0
44.5,0.5,17.75,0.43,10.5,1.12
43.75,0.83,18.0,0.0,8.0,1.22
42.75,0.83,18.0,0.0,9.0,1.0
44.25,0.83,18.0,0.0,10.75,1.3
45.0,0.0,18.0,0.0,11.75,0.43
45.0,0.0,18.0,0.0,11.0,0.82
45.0,0.0,18.5,0.5,11.67,0.47
45.0,0.0,18.5,0.5,11.75,0.43
45.0,0.0,19.0,0.0,12.0,0.0
45.0,0.0,19.25,0.43,11.25,0.83
45.0,0.0,18.67,0.47,12.25,1.09
45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.0,0.0,13.75,1.09
45.0,0.0,16.5,1.12,14.0,0.71
45.25,0.43,14.25,0.83,14.0,1.22
46.5,0.5,12.0,0.0,14.5,0.5
45.75,0.83,12.0,0.0,15.0,0.71
45.0,0.71,14.33,0.94,15.67,0.94
43.25,1.09,15.0,0.0,15.75,0.83
42.0,0.0,13.5,1.12,15.0,0.0
42.25,0.43,13.0,0.0,14.25,0.83
42.0,0.0,13.0,0.82,13.5,1.12
42.0,0.0,15.0,0.0,11.75,0.83
42.0,0.0,15.0,0.0,11.25,1.3
44.5,0.5,15.25,0.43,13.25,1.09
45.0,0.0,15.75,0.43,15.75,1.09
45.0,0.0,16.25,0.43,17.0,1.0
