48.0,0.0,10.75,1.3,15.67,0.47
48.0,0.0,9.5,0.5,16.2,0.75
47.75,0.43,9.5,0.5,16.75,0.83
47.67,0.47,10.75,0.43,16.67,0.47
48.0,0.0,11.75,0.83,15.75,0.83
47.75,0.43,13.25,0.43,15.25,0.43
48.0,0.0,13.33,0.47,15.25,0.43
47.75,0.43,14.25,0.43,16.0,1.0
47.5,0.5,14.0,0.71,16.0,0.71
48.0,0.0,14.5,0.5,16.75,0.83
47.5,0.5,14.25,0.43,16.5,0.5
47.5,0.5,12.5,0.87,17.25,0.43
47.75,0.43,11.67,0.47,17.0,0.82
47.5,0.5,11.75,0.43,16.5,0.5
47.5,0.5,11.75,0.43,16.25,0.83
47.67,0.47,12.0,0.0,16.0,0.82
47.67,0.47,12.0,0.0,16.5,0.87
47.67,0.47,12.0,0.0,16.25,0.83
47.5,0.5,12.0,0.0,16.25,0.83
47.75,0.43,12.0,0.0,16.25,1.3
47.75,0.43,12.0,0.0,16.0,0.82
48.0,0.0,13.33,0.47,15.5,0.5
48.0,0.0,12.75,0.43,15.33,0.47
47.75,0.43,12.25,0.43,15.25,0.43
48.0,0.0,14.33,0.47,14.67,0.47
47.75,0.43,12.25,0.43,15.25,1.3
48.0,0.0,12.5,0.5,15.67,1.7
48.0,0.0,14.0,1.0,16.33,0.47
