42.5,0.5,22.75,0.43,33.75,1.3
42.25,0.43,21.75,0.43,33.0,0.0
42.0,0.0,21.33,0.47,33.0,0.0
42.0,0.0,21.0,0.0,33.0,0.0
42.0,0.0,21.25,0.43,33.75,1.3
42.5,0.5,21.75,0.43,33.75,1.3
42.0,0.0,22.25,0.43,36.0,0.0
42.0,0.0,21.33,0.47,36.0,0.0
42.0,0.0,21.0,0.0,35.25,1.3
42.0,0.0,21.25,0.43,33.0,0.0
42.0,0.0,21.25,0.43,33.75,1.3
42.25,0.43,21.0,0.0,35.75,0.43
42.0,0.0,21.0,0.0,33.0,0.0
42.0,0.0,21.25,0.43,33.0,0.0
42.0,0.0,21.33,0.47,33.0,0.0
42.0,0.0,22.25,0.83,33.0,0.0
42.25,0.43,21.25,0.43,33.0,0.0
42.0,0.0,21.0,0.0,35.25,1.3
42.0,0.0,21.0,0.0,35.25,1.3
42.5,0.5,21.5,0.87,35.25,1.3
42.0,0.0,21.5,0.87,35.25,1.3
42.0,0.0,21.75,0.43,35.5,0.5
42.0,0.0,21.5,0.5,33.0,0.0
42.0,0.0,21.25,0.43,34.5,1.5
42.25,0.43,21.0,0.0,35.75,0.43
42.0,0.0,20.75,0.43,34.5,1.5
42.0,0.0,21.75,0.43,33.0,0.0
42.0,0.0,21.5,0.5,34.5,1.5
42.25,0.43,21.0,0.0,35.33,0.47
42.0,0.0,21.0,0.0,35.0,1.41
42.0,0.0,21.0,0.0,33.5,0.87
42.0,0.0,21.75,0.43,33.75,1.3
42.0,0.0,21.25,0.43,33.75,1.3
42.0,0.0,21.67,0.47,33.75,1.3
42.25,0.43,21.0,0.0,33.0,0.0
42.0,0.0,21.0,0.0,33.0,0.0
42.25,0.43,21.0,0.0,33.75,1.3
42.0,0.0,21.0,0.0,33.0,0.0
42.0,0.0,21.75,0.43,34.5,1.5
42.25,0.43,22.25,0.43,34.25,1.3
42.0,0.0,22.25,0.43,33.75,1.3
42.0,0.0,21.5,0.5,35.75,0.43
42.25,0.43,21.25,0.43,33.75,1.3
42.0,0.0,21.0,0.0,34.0,1.41
42.0,0.0,20.75,0.43,35.0,1.41
42.0,0.0,21.0,0.0,34.2,1.47
42.0,0.0,21.0,0.0,35.0,1.41
42.0,0.0,21.0,0.0,35.25,1.3
42.0,0.0,21.0,0.0,33.75,1.3
42.0,0.0,21.0,0.0,34.25,1.3
42.0,0.0,22.0,0.0,34.5,1.5
42.0,0.0,22.0,1.0,36.0,0.0
42.0,0.0,21.5,0.5,33.0,0.0
42.0,0.0,21.25,0.43,34.0,1.41
42.0,0.0,20.33,0.94,33.0,0.0
42.0,0.0,20.0,1.0,33.0,0.0
42.0,0.0,21.25,0.43,33.0,0.0
42.0,0.0,22.0,0.71,34.5,1.5
42.0,0.0,22.25,0.43,34.25,1.3
42.0,0.0,22.75,0.43,36.0,0.0
42.0,0.0,22.75,0.43,33.75,1.3
40.5,1.12,22.33,0.94,34.0,1.41
39.25,0.43,18.5,2.29,30.5,0.5
39.25,0.43,16.67,1.25,32.0,0.0
39.67,0.47,18.5,1.66,30.33,0.47
39.5,0.5,19.75,1.09,32.5,0.5
39.0,0.0,12.0,0.0,31.67,0.47
38.75,0.43,7.25,4.76,30.25,0.43
