45.0,0.0,21.0,0.0,13.67,0.94
45.0,0.0,20.5,0.5,13.5,0.5
45.0,0.0,20.0,0.0,13.25,0.83
45.0,0.0,20.0,0.0,14.0,0.82
45.0,0.0,19.25,0.83,13.75,0.83
45.0,0.0,18.33,0.47,14.25,0.83
44.5,0.87,18.0,0.0,13.25,0.43
41.75,1.79,17.25,0.83,12.0,1.41
37.5,1.12,14.25,1.3,14.0,1.58
41.25,1.48,9.5,1.5,16.25,0.83
45.5,0.5,5.0,3.0,17.33,0.47
46.25,0.43,11.5,0.87,17.0,0.0
44.5,2.18,9.33,3.86,15.33,1.25
39.0,1.22,15.33,0.47,7.0,1.63
39.75,0.83,17.75,0.43,9.33,3.77
41.67,0.47,18.25,0.43,10.67,2.05
40.0,0.82,19.33,0.47,12.0,0.71
42.0,0.82,21.33,0.47,10.25,0.83
44.75,0.43,21.0,0.0,10.5,1.12
45.0,0.0,21.0,0.0,12.5,0.5
45.0,0.0,19.75,0.43,13.0,1.0
45.0,0.0,20.0,0.0,13.0,1.0
45.0,0.0,19.25,0.43,13.75,1.3
45.0,0.0,20.0,0.0,14.25,0.83
45.25,0.43,20.33,0.47,13.33,1.25
45.0,0.0,20.5,0.5,13.25,0.83
45.25,0.43,20.75,0.43,14.0,1.0
45.25,0.43,20.75,0.43,13.75,1.3
45.0,0.0,21.0,0.0,13.0,0.82
45.0,0.0,21.0,0.0,12.25,0.43
45.0,0.0,21.0,0.0,12.5,0.87
45.0,0.0,21.0,0.0,12.0,0.0
45.0,0.0,20.8,0.4,12.75,0.83
