27.0,2.12,16.75,2.86,20.0,2.12
34.0,4.53,16.67,1.7,16.33,3.09
32.0,4.58,21.25,2.77,17.0,1.22
35.33,2.49,18.5,3.5,16.0,2.83
42.75,4.82,13.33,4.19,14.5,2.5
33.75,1.3,11.0,3.67,21.0,5.52
31.5,6.1,14.75,4.32,15.25,3.7
41.33,4.5,19.25,4.76,15.33,2.49
35.5,1.8,20.5,3.35,14.5,3.04
36.75,3.9,22.75,3.03,16.75,2.28
42.5,4.77,24.25,0.43,12.5,5.41
28.67,1.7,20.67,4.03,21.5,2.29
24.75,6.3,17.5,3.77,19.5,4.03
37.75,5.02,20.0,4.74,11.25,6.8
36.0,6.6,14.25,5.36,15.25,3.27
35.5,3.91,10.0,1.41,17.25,2.49
41.75,4.26,13.25,3.49,15.25,4.44
34.25,8.9,14.25,2.49,15.0,1.22
33.75,3.9,16.5,3.2,19.0,3.16
40.0,4.85,10.67,2.62,15.67,2.62
36.0,2.55,10.25,1.48,17.0,5.34
32.5,5.36,14.0,1.41,20.67,0.47
40.5,10.74,11.2,1.72,13.0,6.13
29.0,2.24,13.33,3.86,12.67,3.3
31.25,4.92,16.5,2.96,13.75,3.49
38.25,4.21,14.25,3.9,15.25,5.76
36.67,3.3,18.5,2.29,19.33,5.91
31.33,6.13,9.5,5.41,19.67,1.25
41.67,3.3,10.67,1.25,18.0,3.27
28.0,12.47,12.5,2.18,16.0,2.94
26.5,3.35,15.25,2.28,18.75,2.86
36.0,4.24,12.75,3.11,17.0,2.12
35.5,6.18,11.25,2.86,15.0,2.12
28.75,3.27,17.0,1.73,10.75,7.63
37.25,5.76,13.25,2.49,15.5,3.91
32.5,8.5,12.75,4.44,14.75,5.31
27.0,3.67,12.5,2.87,12.25,3.19
34.75,6.91,13.33,2.62,12.33,2.49
34.67,3.09,13.5,6.8,12.67,3.4
33.0,2.12,18.0,0.71,16.0,1.41
34.67,1.89,16.67,1.89,18.75,2.49
33.5,3.57,15.0,1.87,14.75,1.79
30.75,1.3,15.0,4.3,19.0,2.45
35.0,6.52,15.75,3.9,13.67,6.13
39.5,3.91,15.75,5.67,17.67,0.47
36.25,3.83,17.0,3.24,13.5,1.12
41.75,2.17,15.75,3.96,13.25,4.97
33.0,3.32,15.0,3.0,19.67,5.44
30.5,4.92,18.25,2.28,16.5,4.72
40.75,7.33,14.5,2.29,17.0,1.73
30.67,6.24,23.25,1.92,18.67,0.94
34.67,4.64,13.33,3.4,17.5,3.77
34.33,8.34,15.0,0.0,16.33,1.25
39.5,5.12,16.0,3.74,16.75,4.76
28.5,9.23,15.5,2.6,17.25,2.86
41.0,3.61,9.25,4.32,12.0,3.94
37.5,3.2,15.75,5.76,13.25,3.77
35.25,3.11,17.25,1.79,12.0,3.67
37.0,3.39,17.33,1.7,15.0,2.94
33.5,2.87,15.5,2.29,19.0,4.06
33.0,3.0,14.0,1.41,12.5,9.18
40.75,5.07,17.5,3.04,15.75,3.42
33.75,3.27,16.5,4.39,7.25,4.87
32.75,5.4,16.5,2.87,13.0,1.58
33.0,14.82,12.75,4.15,10.5,7.53
36.25,2.17,12.25,5.21,16.5,2.87
34.33,3.09,13.25,2.77,13.0,2.16
39.67,2.05,16.5,1.5,12.0,3.0
37.0,0.82,14.67,2.87,9.5,4.39
36.0,3.54,13.5,2.6,14.5,2.6
36.0,6.63,11.0,7.07,15.0,3.0
32.25,0.83,15.5,2.69,17.0,2.92
32.25,4.15,14.5,5.94,12.25,2.17
36.5,11.46,17.75,4.15,15.75,2.28
36.5,2.18,11.5,5.94,14.75,3.9
32.25,8.7,17.75,1.92,14.25,2.77
38.5,3.2,15.75,3.77,19.0,4.58
30.25,7.92,16.0,1.22,19.5,2.06
28.5,1.5,12.5,6.5,17.5,0.5
35.83,4.02,17.8,2.04,16.17,4.81
37.5,1.5,20.75,1.09,15.5,4.72
39.5,4.09,18.25,0.43,17.0,6.36
35.5,6.18,19.67,1.25,18.0,0.0
29.75,2.17,17.25,3.9,19.75,1.79
36.75,5.93,15.75,3.9,15.75,3.27
29.75,4.6,18.5,6.34,13.25,5.72
33.5,3.35,19.0,3.08,11.0,5.89
36.67,5.15,18.25,3.11,15.75,7.15
35.25,5.36,10.75,4.38,17.5,2.5
24.33,2.36,14.75,1.64,21.33,2.49
35.25,8.26,15.0,2.45,20.5,2.6
39.75,1.3,19.25,5.07,13.0,6.12
35.33,3.3,18.0,0.82,19.25,3.03
40.8,4.07,11.8,4.79,14.75,1.92
28.33,1.25,13.33,0.94,23.5,3.57
35.25,2.59,14.25,4.44,17.0,2.74
41.33,3.3,13.67,8.34,14.25,5.76
33.5,5.22,19.25,2.38,13.0,5.83
32.75,6.34,15.75,4.44,17.5,4.61
42.75,3.11,16.75,3.03,17.25,3.27
32.25,2.86,18.5,3.04,19.0,1.73
32.25,4.92,17.0,2.35,18.0,0.71
36.5,2.69,17.0,3.56,17.75,1.09
35.5,3.91,20.67,0.47,17.67,2.05
36.5,6.1,19.33,1.7,11.0,5.72
43.5,6.18,14.75,3.7,14.25,5.36
35.5,1.5,14.25,2.49,20.5,0.87
37.5,2.6,14.25,6.3,15.75,2.86
40.25,6.02,15.0,3.67,13.5,3.35
36.0,0.0,15.75,3.34,12.0,0.0
27.0,9.9,7.25,4.82,12.0,3.54
42.5,3.2,14.5,0.87,16.25,1.3
26.75,6.26,16.75,1.92,15.5,4.97
30.67,4.11,13.67,1.25,17.75,2.38
35.25,6.76,14.25,4.92,14.0,3.67
34.5,3.35,13.0,4.47,17.25,0.83
34.5,2.06,17.0,3.74,17.0,3.74
36.25,4.6,11.75,3.7,16.5,3.57
28.0,3.94,11.25,4.49,12.5,1.8
28.5,5.41,16.33,4.11,17.33,5.19
39.5,6.54,16.33,1.25,16.0,0.82
31.75,2.49,16.0,0.0,14.5,3.5
38.0,2.16,14.0,1.41,17.33,3.77
37.67,4.92,12.0,2.45,12.5,7.26
31.5,4.56,18.0,3.54,19.75,3.27
26.0,2.35,15.25,1.3,16.5,6.22
40.5,6.18,16.5,2.87,20.75,1.64
35.0,2.12,20.75,2.95,16.0,3.24
34.25,9.01,13.0,4.42,9.75,2.38
37.75,8.79,19.0,2.74,15.25,4.6
30.25,2.05,11.5,5.85,13.0,1.41
29.0,3.39,19.0,3.61,15.67,3.86
36.75,2.49,14.33,5.56,11.0,1.41
36.0,0.0,15.0,3.94,9.33,4.19
32.75,9.42,6.67,4.11,12.0,1.63
40.0,3.74,14.33,1.7,14.0,2.12
28.25,4.55,11.25,0.43,16.0,1.58
31.25,5.76,15.5,3.5,13.25,1.79
38.0,8.4,13.75,2.49,16.5,1.12
37.75,1.3,18.5,4.56,13.25,2.77
38.75,3.63,19.25,1.79,14.5,3.35
33.0,6.48,16.33,4.19,17.75,4.6
31.0,4.85,19.0,3.27,11.25,7.6
27.0,7.65,15.5,6.18,16.75,4.38
41.25,4.44,14.25,1.92,15.5,5.12
37.75,1.3,17.0,0.82,13.25,5.02
39.75,2.49,13.33,3.86,8.0,7.0
39.75,6.76,13.0,3.56,20.33,4.5
31.5,6.18,21.33,0.94,16.0,5.72
30.0,4.24,15.5,2.69,9.5,3.5
44.0,3.74,16.67,1.7,14.5,6.42
38.67,0.47,19.67,3.68,19.0,1.22
39.75,1.3,13.75,3.7,18.25,2.95
40.75,2.28,15.25,1.79,16.5,3.2
33.25,4.76,14.75,2.17,15.5,4.15
26.5,4.5,16.75,3.27,19.5,4.39
38.5,6.98,17.0,5.66,15.67,3.3
37.33,1.89,20.25,1.92,20.33,1.7
39.2,2.56,18.75,1.92,14.8,4.96
35.33,5.73,17.67,2.62,21.67,1.7
