42.0,0.0,24.67,0.94,36.33,0.47
42.0,0.0,24.5,0.87,36.5,0.5
42.0,0.0,24.25,0.43,36.5,0.5
42.0,0.0,24.0,0.0,36.25,0.43
42.0,0.0,24.0,0.0,36.33,0.47
42.0,0.0,24.0,0.0,36.0,0.0
43.33,0.94,24.0,0.0,36.0,0.0
43.67,0.47,24.0,0.0,36.0,0.0
44.25,0.43,24.0,0.0,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
45.0,0.0,22.5,0.5,36.0,0.0
43.75,1.09,22.5,0.5,36.0,0.0
43.0,0.71,20.0,0.71,36.0,0.0
40.5,1.12,20.67,0.47,35.67,0.47
38.75,0.43,23.4,0.49,33.0,0.0
41.5,1.5,22.0,0.82,35.0,1.41
43.5,0.5,22.25,0.43,36.5,0.5
44.33,0.47,21.25,0.43,36.67,0.47
44.75,0.43,22.25,0.83,36.0,0.0
42.5,0.5,19.25,0.83,36.25,0.43
43.67,0.47,21.33,0.47,36.75,0.83
45.0,0.0,22.0,1.41,37.75,1.3
45.33,0.47,24.0,0.0,38.0,1.0
45.75,0.43,26.0,0.71,37.5,1.5
45.25,0.43,26.5,0.5,37.5,1.5
45.0,0.0,25.33,1.25,37.33,1.25
45.5,0.5,24.25,0.43,37.5,1.5
45.0,0.0,24.75,0.83,37.0,1.0
45.0,0.0,23.5,0.5,36.5,0.5
44.83,0.37,18.33,1.25,36.5,0.5
43.5,1.12,19.25,1.3,36.5,0.5
42.25,0.43,20.33,0.47,36.0,0.0
42.0,0.0,19.75,0.83,36.0,0.0
43.25,0.43,20.5,0.87,36.0,0.0
45.0,0.0,19.5,1.12,36.0,0.0
45.0,0.0,21.25,1.09,37.0,0.82
45.0,0.0,24.0,0.0,37.25,1.3
45.75,0.43,27.0,0.71,37.5,1.12
46.5,0.5,27.67,0.94,37.33,1.25
46.5,0.5,29.0,0.71,37.5,1.5
45.5,0.5,28.5,0.87,37.5,1.12
45.5,0.5,29.0,0.71,37.0,1.0
45.5,0.5,28.25,0.43,37.25,1.3
45.5,0.5,27.67,0.47,37.33,1.25
45.0,0.0,28.0,0.0,37.5,1.5
45.25,0.43,27.25,0.43,37.75,1.3
45.25,0.43,26.5,0.87,38.0,1.0
45.0,0.0,25.67,0.47,38.0,0.82
45.33,0.47,26.33,0.47,38.0,1.0
45.25,0.43,25.75,0.83,38.0,1.0
45.0,0.0,24.0,0.0,38.25,0.83
45.0,0.0,24.67,0.47,38.33,0.47
45.0,0.0,24.25,0.43,38.5,0.5
45.0,0.0,24.0,0.0,38.5,0.5
45.0,0.0,24.0,0.0,38.5,0.5
45.0,0.0,24.0,0.0,38.5,0.5
45.0,0.0,24.0,0.0,38.33,0.47
45.0,0.0,24.0,0.0,38.25,0.83
44.75,0.43,21.75,1.48,37.75,1.09
42.75,0.83,21.0,0.82,36.33,0.47
41.67,0.47,24.0,0.0,36.0,0.0
