37.25,1.3,8.33,3.3,16.5,2.69
37.0,1.22,11.25,0.43,15.5,1.5
37.25,0.83,11.25,3.27,15.25,0.43
37.0,1.22,8.0,4.97,16.67,1.89
36.75,0.83,14.33,1.7,19.75,0.83
36.5,0.87,15.25,1.79,18.0,0.0
36.5,0.5,14.5,0.5,19.75,1.3
37.0,1.22,13.67,1.25,18.5,0.5
36.33,0.47,14.0,1.58,19.0,1.41
37.0,0.82,13.0,1.41,19.0,1.22
37.5,0.87,14.33,1.7,19.0,0.82
36.75,0.43,16.0,1.0,19.75,1.3
37.75,1.3,15.25,0.43,18.75,1.48
36.75,0.83,14.75,0.43,18.0,2.55
36.25,0.43,16.75,1.64,20.75,1.09
36.5,0.87,19.33,0.94,18.67,0.47
37.0,1.0,17.75,2.49,21.0,0.0
37.0,0.82,15.25,0.83,19.33,1.25
37.0,1.41,18.33,0.47,18.75,0.83
37.75,1.3,17.75,0.43,17.75,0.43
37.75,0.83,15.0,2.12,14.5,1.66
37.5,1.12,17.0,1.0,19.0,1.41
36.5,0.5,15.25,0.43,19.0,0.71
36.25,0.43,15.25,0.43,18.25,0.43
36.0,0.0,15.5,0.5,17.5,0.87
36.5,0.5,15.25,0.43,16.5,1.12
36.0,0.0,14.0,1.41,18.33,1.25
35.25,1.3,13.5,2.6,15.75,1.3
32.0,0.0,19.0,0.71,15.0,0.82
28.5,1.5,19.0,0.71,14.25,3.03
29.75,0.43,20.5,0.87,13.5,1.5
26.67,0.47,22.0,1.41,13.5,1.5
25.75,0.43,22.25,0.83,15.5,2.18
25.75,1.3,21.0,0.0,18.0,0.0
25.5,0.5,19.0,0.71,16.25,1.3
26.5,0.5,17.5,0.87,14.25,1.92
26.0,1.0,17.25,1.3,12.25,2.86
27.75,1.3,20.25,0.83,18.25,1.48
29.75,0.43,20.25,1.3,17.0,1.0
27.25,0.43,21.25,0.43,16.75,2.05
28.75,1.64,20.75,0.43,18.0,0.0
29.25,0.43,20.5,0.87,18.5,0.5
28.0,0.71,20.25,0.83,19.0,1.41
28.0,0.71,20.5,0.5,21.0,0.0
29.0,0.0,21.0,0.0,21.33,0.47
28.75,0.43,21.0,0.0,22.0,0.71
28.0,0.0,21.0,0.0,21.33,1.25
28.25,1.3,22.0,0.0,16.0,1.58
29.75,0.43,22.5,0.5,17.75,1.64
29.75,0.43,21.5,0.87,18.75,0.83
30.0,0.0,19.33,1.25,16.5,1.12
30.0,0.0,18.0,1.41,12.0,1.87
30.25,0.43,17.75,0.43,16.5,1.12
30.75,1.3,18.5,2.29,17.25,1.79
30.0,0.0,13.75,1.09,21.0,0.71
30.0,0.0,15.5,0.5,20.75,0.43
29.75,0.43,17.67,0.47,18.0,0.82
29.67,0.47,18.0,0.0,17.0,1.22
30.0,0.0,18.0,0.71,14.25,0.83
30.0,0.0,18.0,0.0,14.33,2.62
30.0,0.0,18.5,0.5,19.8,0.75
30.0,0.0,18.25,0.43,20.0,1.41
30.0,0.0,18.0,0.0,20.75,0.43
30.25,0.43,16.5,1.12,20.0,0.71
30.5,0.5,15.75,0.43,20.67,0.47
30.0,0.0,15.25,0.43,20.0,0.71
30.0,0.0,15.75,1.3,19.75,0.83
30.0,0.0,18.0,0.0,19.0,0.71
30.0,0.0,18.25,0.43,19.0,0.71
30.0,0.0,18.0,0.0,18.33,0.47
30.0,0.0,19.25,0.43,19.25,0.43
30.0,0.0,17.67,0.47,18.0,0.0
30.0,0.0,17.75,0.43,18.5,0.5
30.0,0.0,19.25,0.43,20.33,0.47
30.0,0.0,18.0,0.0,20.25,0.83
30.0,0.0,17.25,0.43,18.75,0.83
30.0,0.0,16.33,0.47,20.5,0.87
30.0,0.0,17.75,0.43,21.25,0.43
30.0,0.0,17.75,0.43,20.75,0.43
30.0,0.0,20.5,0.87,20.0,0.71
30.0,0.0,21.0,0.0,18.25,0.43
30.0,0.0,21.0,0.0,18.5,0.87
