24.25,5.36,22.75,0.83,20.5,2.18
41.25,3.11,16.75,3.27,17.75,2.86
41.25,3.27,12.33,4.78,19.67,2.05
35.0,2.83,18.5,6.5,24.67,3.4
29.5,6.54,23.0,1.41,20.75,2.68
38.33,1.7,16.0,1.63,21.75,2.49
40.25,0.83,11.5,1.5,19.5,1.5
42.0,0.0,15.25,2.38,22.75,2.95
34.0,4.74,19.0,2.16,16.0,6.16
34.5,1.5,19.0,2.74,22.5,3.84
32.25,2.28,11.75,4.02,22.75,2.77
35.25,1.3,18.75,1.3,12.5,9.07
37.0,2.35,21.67,1.7,21.67,2.36
34.0,4.85,20.0,1.41,23.67,2.05
40.75,1.3,13.0,1.58,19.25,1.3
43.5,1.5,11.25,5.36,21.5,2.5
36.75,5.12,10.67,3.3,19.0,3.24
33.25,0.43,22.25,3.03,20.5,2.96
35.0,1.22,18.0,2.45,17.67,4.19
34.5,1.5,15.33,2.05,21.67,0.47
36.75,3.7,19.67,0.94,22.33,3.09
38.0,3.67,16.5,6.1,22.25,1.79
40.25,1.3,13.75,5.4,18.75,2.49
44.33,0.94,10.5,1.12,18.67,6.85
37.25,1.3,17.33,1.25,17.0,4.74
33.75,1.3,23.75,0.43,18.25,7.69
35.0,1.41,17.33,2.87,19.0,5.34
34.25,4.26,20.75,1.79,21.0,3.56
34.0,6.6,11.67,4.5,22.25,1.3
41.0,1.22,12.33,2.49,23.0,1.22
45.0,0.82,15.75,1.48,15.33,3.77
36.0,2.55,16.33,4.64,18.5,2.87
34.0,1.41,21.0,1.63,19.25,2.95
35.25,1.3,16.67,0.94,24.0,0.0
37.33,1.25,22.5,1.5,22.67,1.89
36.0,4.24,17.0,2.94,20.75,4.44
40.75,1.48,13.25,2.77,18.75,4.15
41.75,3.49,16.75,3.56,20.75,2.49
35.25,1.3,18.0,3.61,20.75,3.27
33.75,1.3,20.5,2.29,19.25,5.45
35.25,1.3,19.25,2.86,23.0,2.55
31.5,4.5,19.0,4.42,22.0,5.15
38.5,3.35,18.75,1.3,22.25,1.09
41.75,1.79,8.75,3.63,21.0,1.87
43.25,3.03,14.5,1.5,16.0,4.06
34.5,2.6,16.5,1.5,17.5,0.5
32.0,0.71,20.75,1.79,18.33,5.25
34.25,1.79,16.67,1.7,21.67,3.3
36.0,2.12,20.75,1.64,20.5,3.35
36.0,2.45,16.75,4.82,23.33,3.77
39.5,0.87,15.25,3.27,19.0,2.74
42.67,0.94,13.5,1.5,21.75,2.28
41.0,2.68,13.75,4.02,19.75,4.76
34.0,1.41,21.0,2.16,18.75,7.46
35.0,1.22,17.25,2.17,21.75,4.49
36.75,1.3,19.25,3.56,23.5,0.87
38.0,3.67,18.25,3.83,22.0,1.22
40.25,1.09,12.0,2.55,23.5,0.5
42.25,2.17,8.0,7.0,21.0,0.0
41.75,2.17,13.33,1.89,13.0,3.74
36.0,2.12,16.25,1.3,16.5,3.35
33.75,1.3,16.5,1.12,18.0,5.2
37.0,1.73,18.5,1.5,25.5,0.87
35.33,4.03,21.0,4.24,24.33,1.25
