28.0,7.04,21.0,0.0,14.33,3.3
36.25,5.72,18.0,3.0,15.0,7.35
36.0,3.54,18.5,3.5,13.0,2.12
38.33,0.94,18.25,3.27,12.33,7.59
40.5,1.5,11.25,1.92,19.75,3.03
35.33,4.11,19.67,0.94,22.0,3.24
35.25,1.48,22.0,1.22,23.0,5.79
30.25,0.83,17.0,1.22,14.0,4.74
39.33,2.05,20.33,0.94,17.5,2.96
36.5,2.29,17.75,2.95,13.5,4.03
39.0,0.0,18.5,3.04,19.0,6.96
40.75,1.3,15.67,2.87,17.75,3.03
36.5,2.96,21.25,2.05,24.5,2.69
34.0,2.74,24.33,0.47,13.67,9.57
31.0,1.41,19.0,1.87,15.33,4.03
