42.0,0.0,15.5,0.5,17.0,2.0
42.0,0.0,15.0,0.0,14.5,2.29
42.0,0.0,16.67,1.25,20.0,1.41
42.0,0.0,20.75,0.43,19.0,0.71
42.0,0.0,19.67,0.47,18.33,0.47
42.0,0.0,20.5,0.5,17.33,0.94
42.0,0.0,21.0,0.0,16.75,0.43
42.0,0.0,21.0,0.0,15.67,0.47
42.0,0.0,20.33,0.47,17.75,0.43
42.0,0.0,19.5,0.5,18.25,1.09
42.0,0.0,19.75,0.43,15.75,0.43
42.0,0.0,19.0,0.71,18.0,0.82
42.0,0.0,18.0,0.71,18.75,0.83
42.0,0.0,17.0,1.0,20.0,0.71
42.0,0.0,18.0,0.0,20.67,0.47
42.0,0.0,19.0,0.71,20.75,0.43
42.0,0.0,19.33,0.94,19.33,0.47
42.0,0.0,18.75,0.43,20.5,0.5
42.0,0.0,18.33,0.47,20.67,0.47
42.0,0.0,17.75,0.43,20.0,0.71
42.0,0.0,18.0,0.0,20.75,0.43
42.0,0.0,18.0,0.0,20.0,0.71
41.75,0.43,18.0,0.0,20.5,0.87
42.0,0.0,18.67,0.94,17.5,1.12
42.0,0.0,20.25,0.83,17.0,2.92
42.0,0.0,19.0,0.71,20.25,0.83
42.0,0.0,18.33,0.47,20.25,0.43
42.0,0.0,18.33,0.47,20.67,0.47
42.0,0.0,19.33,0.94,18.33,0.47
42.0,0.0,21.0,0.0,17.33,0.47
42.0,0.0,20.8,0.4,16.5,1.12
42.0,0.0,21.0,0.0,15.75,1.48
42.0,0.0,21.0,0.0,18.25,0.43
42.0,0.0,19.5,0.5,18.75,0.83
42.0,0.0,19.75,0.43,19.0,0.71
42.0,0.0,19.75,0.43,19.25,0.83
42.0,0.0,20.0,0.0,19.25,0.83
42.0,0.0,20.0,0.0,19.5,0.5
42.0,0.0,19.5,0.5,17.75,0.43
42.0,0.0,18.67,0.47,18.0,0.0
42.0,0.0,18.4,0.49,18.0,0.0
42.0,0.0,19.67,0.47,15.0,0.82
42.0,0.0,20.0,0.0,16.25,1.3
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,20.0,1.0,19.0,1.41
42.0,0.0,20.75,0.43,18.25,2.17
42.0,0.0,21.0,0.0,15.25,1.09
42.0,0.0,20.0,1.0,17.0,1.0
42.0,0.0,20.75,0.43,17.25,0.83
42.0,0.0,18.0,0.0,17.75,1.09
42.0,0.0,18.0,0.0,18.25,0.43
42.0,0.0,19.25,0.83,14.5,1.66
42.0,0.0,20.5,0.5,12.75,1.3
42.0,0.0,20.5,0.5,14.5,0.5
42.0,0.0,20.25,0.43,17.25,1.3
42.0,0.0,20.67,0.47,19.67,1.25
42.0,0.0,21.0,0.0,19.25,0.83
42.0,0.0,21.0,0.0,18.25,0.83
42.0,0.0,21.0,0.0,19.0,0.82
42.0,0.0,21.0,0.0,18.5,0.5
42.0,0.0,21.0,0.0,17.25,0.43
42.0,0.0,21.0,0.0,16.5,0.5
42.0,0.0,21.0,0.0,17.67,1.25
42.0,0.0,20.75,0.43,18.25,0.43
42.0,0.0,20.75,0.43,18.5,0.5
42.0,0.0,20.25,0.43,18.25,0.43
42.0,0.0,20.5,0.5,18.5,0.87
42.0,0.0,20.75,0.43,16.5,0.5
42.0,0.0,21.0,0.0,17.25,1.79
42.0,0.0,20.25,0.43,18.75,0.83
42.0,0.0,20.25,0.43,17.5,0.87
42.0,0.0,21.67,0.47,11.67,1.7
42.0,0.0,21.5,0.5,13.0,0.82
42.0,0.0,21.0,0.0,18.67,0.94
42.0,0.0,21.25,0.43,17.33,1.25
42.0,0.0,20.0,0.82,15.0,0.0
42.0,0.0,17.25,0.43,13.5,0.87
42.0,0.0,17.0,0.0,13.67,0.94
42.25,0.43,17.67,0.47,14.25,0.83
42.0,0.0,17.0,0.0,14.0,1.0
42.0,0.0,18.0,0.0,14.25,0.83
42.0,0.0,18.0,0.0,13.5,1.12
42.0,0.0,17.5,0.5,16.0,1.22
42.25,0.43,18.0,0.0,16.5,1.12
42.25,0.43,20.0,1.41,14.33,0.47
42.25,0.43,20.25,0.83,14.0,1.22
42.5,0.5,18.0,0.0,12.0,0.0
42.67,0.47,17.5,0.5,13.33,0.47
42.33,0.47,16.5,0.5,13.67,1.25
42.0,0.0,15.33,0.47,14.0,1.22
42.0,0.0,13.75,1.3,13.67,0.94
42.0,0.0,12.0,0.0,12.25,0.43
42.0,0.0,12.5,0.5,11.67,0.47
42.0,0.0,14.0,0.82,10.33,1.25
42.0,0.0,14.5,0.5,10.67,1.25
42.0,0.0,14.75,0.43,9.0,0.0
42.0,0.0,14.75,0.43,12.0,0.0
42.0,0.0,14.0,0.0,11.0,1.41
42.0,0.0,13.67,0.47,11.5,0.87
42.0,0.0,13.5,0.87,9.0,0.0
42.0,0.0,14.0,0.0,9.75,1.3
42.0,0.0,13.75,0.43,12.33,1.25
43.25,0.43,13.0,0.0,13.0,1.0
43.75,1.09,13.75,0.83,16.75,1.79
42.0,0.0,13.25,1.3,16.0,0.82
42.0,0.0,15.0,0.0,13.75,0.83
42.0,0.0,15.75,0.43,12.25,0.43
42.0,0.0,15.67,0.47,12.0,0.0
42.0,0.0,16.25,0.43,11.75,0.43
42.0,0.0,17.25,1.3,12.0,1.0
42.0,0.0,14.25,0.43,14.75,1.09
42.0,0.0,14.67,0.47,16.33,1.89
42.0,0.0,15.25,0.43,20.0,0.71
42.0,0.0,17.0,0.71,19.25,0.83
42.0,0.0,18.0,0.0,18.75,0.83
42.0,0.0,18.25,0.43,17.75,0.43
42.0,0.0,18.0,0.0,16.33,0.94
42.0,0.0,20.75,0.43,15.5,0.87
42.0,0.0,21.0,0.0,13.0,0.82
42.0,0.0,21.0,0.0,14.5,0.87
42.0,0.0,19.0,0.82,15.25,1.79
42.0,0.0,18.0,0.0,18.0,0.0
42.0,0.0,18.0,0.0,18.0,0.0
42.0,0.0,17.0,1.22,17.75,0.43
42.0,0.0,15.0,0.0,15.75,1.3
42.0,0.0,15.67,0.47,16.67,1.25
42.0,0.0,18.67,0.47,19.33,1.25
42.0,0.0,21.0,0.0,15.0,1.41
42.0,0.0,21.0,0.0,12.5,0.5
42.0,0.0,21.0,0.0,16.0,1.58
42.0,0.0,18.5,0.87,17.5,0.5
42.0,0.0,18.5,0.87,18.33,0.47
42.0,0.0,19.0,0.82,16.75,1.3
42.0,0.0,20.75,0.43,14.0,0.71
42.0,0.0,19.75,0.43,14.25,0.83
42.0,0.0,19.5,0.5,15.67,0.94
42.0,0.0,19.5,0.5,16.75,1.3
42.0,0.0,18.25,0.43,16.25,1.09
42.0,0.0,18.75,0.43,15.25,0.43
42.0,0.0,20.25,1.3,12.5,0.5
42.0,0.0,21.0,0.0,16.75,2.59
42.0,0.0,21.25,0.43,19.0,1.22
42.0,0.0,21.5,0.5,19.25,1.09
42.0,0.0,21.0,0.0,19.67,0.47
42.0,0.0,21.0,0.0,20.0,0.0
42.0,0.0,21.0,0.0,20.5,0.5
42.0,0.0,21.0,0.0,19.25,0.83
42.0,0.0,21.33,0.47,20.67,0.47
42.0,0.0,21.0,0.0,17.75,0.43
42.0,0.0,21.0,0.0,17.33,0.94
42.0,0.0,20.75,0.43,18.25,0.43
42.0,0.0,20.5,0.5,17.5,0.5
42.0,0.0,20.0,0.0,18.25,0.43
42.0,0.0,19.75,0.83,18.33,0.47
42.0,0.0,20.5,0.87,18.5,0.5
42.0,0.0,21.25,0.43,17.5,0.5
42.0,0.0,21.0,0.0,16.0,0.82
42.0,0.0,21.0,0.0,18.25,0.43
42.0,0.0,21.0,0.0,16.67,0.47
