38.25,2.49,16.0,2.12,14.0,3.67
30.75,5.36,20.0,3.24,17.5,6.22
34.25,6.26,11.0,7.31,12.25,6.1
35.75,1.64,15.5,4.03,12.25,3.27
40.0,2.45,12.75,2.86,12.75,3.34
41.5,3.35,16.75,3.03,20.0,0.71
32.25,2.86,14.33,3.86,14.75,5.07
28.5,5.02,16.5,6.69,14.0,5.24
38.0,2.35,15.25,3.42,13.25,4.76
36.0,2.12,15.0,3.0,16.67,0.47
40.33,1.25,13.0,4.32,9.75,2.49
42.67,0.94,13.25,5.67,7.0,2.16
38.5,1.66,9.75,6.02,18.5,5.12
28.25,3.27,21.5,0.5,16.75,2.38
37.75,5.31,16.25,3.34,12.67,4.11
34.0,2.83,14.33,0.47,16.0,2.74
36.75,4.44,15.0,1.63,10.67,1.25
40.0,2.74,14.75,3.27,15.75,3.56
31.5,4.5,21.75,3.34,13.75,2.86
33.5,6.5,18.5,4.33,16.75,1.92
37.75,2.49,19.0,2.16,15.25,3.11
34.75,3.49,14.0,2.94,14.75,2.17
42.25,1.09,15.0,4.24,8.5,2.5
36.67,2.62,12.33,4.19,18.75,3.27
