42.67,0.47,12.67,0.94,23.5,0.5
42.33,0.47,12.0,0.0,24.0,0.0
43.0,0.0,13.25,0.83,23.75,0.43
43.0,0.0,14.0,0.71,23.25,0.43
42.5,0.5,15.0,0.0,23.0,0.71
42.75,0.43,15.0,0.0,23.0,1.0
42.5,0.5,15.0,0.0,23.25,0.83
42.5,0.5,14.75,0.43,23.5,0.5
42.75,0.83,15.0,0.0,22.0,0.71
43.0,0.71,14.75,0.43,22.5,0.5
42.67,0.47,15.0,0.0,21.0,0.0
43.0,0.0,15.0,0.0,22.67,0.47
42.5,0.5,14.75,0.43,22.5,0.5
42.5,0.5,12.75,0.43,22.5,1.12
42.33,0.47,14.33,0.47,23.5,0.5
43.0,0.71,12.0,0.71,24.0,0.0
42.5,0.5,8.5,2.5,23.0,1.22
42.5,0.5,13.75,1.3,21.0,0.0
43.0,0.71,15.25,1.48,22.25,0.83
42.5,0.5,18.0,0.0,23.5,0.5
42.5,0.5,15.25,0.83,23.25,0.83
42.5,0.5,14.75,0.43,22.5,0.5
42.5,0.5,9.25,5.21,22.0,1.22
42.5,0.5,10.75,2.28,24.0,0.0
42.75,0.43,12.33,0.47,23.67,0.47
42.5,0.5,5.75,1.3,24.0,0.0
42.75,0.83,6.33,0.47,24.0,0.0
42.75,0.83,10.75,1.3,24.0,0.0
43.0,0.82,12.25,0.43,24.0,0.0
42.75,0.43,12.25,0.43,24.0,0.0
42.75,0.43,12.75,0.43,23.5,0.5
42.5,0.5,12.0,0.0,23.75,0.43
42.67,0.47,12.67,0.47,23.5,0.5
43.0,0.71,12.5,0.5,23.75,0.43
43.0,0.71,12.0,0.0,23.75,0.43
43.0,1.0,13.0,0.0,24.0,0.0
42.75,0.83,12.0,0.0,23.75,0.43
42.5,0.5,12.25,0.43,23.5,0.5
42.75,0.43,12.0,0.0,23.75,0.43
42.5,0.5,13.0,0.0,23.75,0.43
42.5,0.5,13.25,0.43,23.5,0.5
43.0,0.71,12.33,0.47,24.0,0.0
42.75,0.83,12.0,0.0,23.5,0.5
42.75,0.43,12.25,0.43,23.5,0.5
42.75,0.83,12.4,0.49,23.8,0.4
42.75,0.43,12.0,0.0,23.67,0.47
43.0,0.82,11.25,1.3,24.0,0.0
43.67,0.47,8.5,0.5,25.0,1.0
43.67,0.47,10.0,1.41,24.75,0.83
44.25,0.83,12.0,0.0,24.0,0.0
43.75,0.43,12.25,0.43,24.0,0.0
43.25,0.83,13.0,0.71,24.0,0.0
43.0,0.0,12.25,0.43,24.0,0.0
43.0,0.0,12.0,0.0,24.0,0.0
43.25,0.43,12.0,0.0,24.0,0.0
43.25,0.83,12.0,0.0,24.0,0.0
43.25,0.83,12.75,0.83,24.0,0.0
43.25,0.43,14.0,0.0,24.0,0.0
42.75,0.83,12.25,0.43,24.0,0.0
43.0,0.71,12.5,0.87,23.75,0.43
43.67,0.47,12.0,0.0,24.0,0.0
42.67,0.47,11.33,0.47,24.0,0.0
42.5,0.5,11.75,0.43,23.5,0.5
43.0,1.0,13.5,1.12,23.0,0.71
42.5,0.5,15.0,0.71,22.0,0.71
42.75,0.43,15.0,0.0,21.5,0.5
42.75,0.43,15.75,0.43,21.5,0.5
42.75,0.83,16.5,0.5,21.0,0.0
42.75,0.83,17.0,0.0,21.25,0.43
43.0,0.82,17.75,0.43,21.0,0.0
42.75,0.43,17.0,0.0,21.25,0.43
43.0,0.71,17.0,0.0,21.0,0.0
43.0,0.71,17.0,0.0,21.75,0.83
43.5,0.5,16.5,0.5,22.0,0.71
43.0,0.0,14.5,1.12,23.67,0.47
43.0,0.71,15.5,2.29,20.5,1.8
42.33,0.47,16.67,1.25,20.0,1.22
41.75,0.43,16.5,1.12,22.25,0.83
41.25,0.83,18.5,0.87,22.25,0.43
40.0,1.0,18.75,0.83,19.25,1.3
38.0,1.58,23.25,1.3,14.0,2.45
37.75,1.3,18.75,1.3,8.0,4.06
37.0,0.71,16.0,1.41,12.33,0.94
38.25,0.83,15.5,1.12,16.5,0.5
40.25,1.3,18.0,0.0,18.5,0.5
42.33,0.47,18.5,0.5,21.33,0.47
43.33,0.47,17.67,0.47,22.25,0.83
43.5,0.5,14.5,1.12,22.5,0.87
44.0,0.0,18.0,0.71,22.25,1.09
44.25,0.83,16.5,2.29,23.25,1.3
42.5,0.87,13.5,1.5,16.25,3.11
41.5,0.5,15.25,1.79,13.0,1.22
