47.5,0.5,18.0,0.0,11.75,0.43
47.5,0.5,17.75,0.43,12.0,0.0
47.5,0.5,18.0,0.0,13.25,1.3
47.5,0.5,18.25,0.43,13.5,1.12
47.5,0.5,18.0,0.0,15.0,0.0
47.5,0.5,18.0,0.0,15.25,0.83
47.5,0.5,18.0,0.0,15.0,0.0
47.5,0.5,18.0,0.0,13.75,0.83
47.5,0.5,17.0,0.82,12.0,0.0
47.5,0.5,17.0,0.0,11.75,0.43
47.5,0.5,17.25,0.83,10.33,0.94
47.67,0.47,18.0,0.0,10.33,1.25
47.5,0.5,18.0,0.0,12.0,0.71
47.33,0.47,18.0,0.0,13.5,1.12
47.5,0.5,18.0,0.0,15.25,0.43
47.5,0.5,18.0,0.0,14.75,0.83
47.5,0.5,18.0,0.0,14.0,1.0
47.75,0.43,19.0,0.71,13.25,0.83
47.5,0.5,20.0,0.0,14.0,1.0
47.5,0.5,19.33,0.47,14.33,0.47
47.5,0.5,19.0,0.0,15.0,0.71
47.67,0.47,18.75,0.43,14.67,0.47
47.75,0.43,18.5,0.5,14.0,0.82
47.33,0.47,18.33,0.47,15.25,1.09
47.5,0.5,18.5,0.5,14.5,0.5
47.5,0.5,18.25,0.43,14.75,0.43
47.5,0.5,18.0,0.0,14.0,1.22
47.5,0.5,18.0,0.0,13.67,0.94
47.5,0.5,18.0,0.0,12.75,0.83
47.67,0.47,18.0,0.0,12.67,0.94
47.5,0.5,17.5,0.5,11.75,0.43
47.25,0.43,18.0,0.0,11.5,0.5
47.25,0.43,17.5,0.5,11.5,1.12
47.0,0.82,16.67,0.47,9.75,0.83
47.5,0.5,16.25,1.09,9.0,0.71
47.5,0.5,17.0,0.71,10.33,1.7
47.5,0.5,17.75,0.43,11.5,0.5
47.5,0.5,18.0,0.0,11.67,0.47
47.5,0.5,18.0,0.0,12.5,0.5
47.67,0.47,18.0,0.0,12.33,0.47
47.5,0.5,18.25,0.43,12.5,0.5
47.33,0.47,18.33,0.47,13.25,1.3
47.75,0.43,18.5,0.87,12.33,0.47
47.75,0.43,18.25,0.43,10.25,1.09
47.5,0.5,18.0,0.0,9.25,0.83
47.25,0.83,18.0,0.0,9.25,0.43
46.5,0.5,18.0,0.0,9.25,1.09
46.5,0.5,18.0,0.0,10.75,0.83
46.75,0.43,18.0,0.0,12.0,0.0
47.25,0.43,18.0,0.0,10.75,1.3
47.5,0.5,18.0,0.0,9.0,0.0
47.5,0.5,18.0,0.0,11.0,0.71
47.5,0.5,18.5,0.5,12.0,0.0
47.67,0.47,18.75,0.43,12.33,0.47
47.5,0.5,19.0,0.0,11.75,0.43
47.5,0.5,18.33,0.47,12.0,0.0
47.6,0.49,18.0,0.0,12.25,0.43
47.5,0.5,18.0,0.0,13.0,1.22
47.5,0.5,18.0,0.0,15.25,1.48
47.33,0.47,18.33,0.47,16.75,0.83
48.0,0.0,18.5,0.5,17.0,0.71
48.0,0.0,18.0,0.0,15.75,0.83
48.0,0.0,18.0,0.0,16.5,0.5
48.0,0.0,18.0,0.0,16.75,0.83
47.75,0.43,18.0,0.0,15.75,1.3
48.0,0.0,18.25,0.43,11.25,0.83
47.75,0.43,18.0,0.0,9.0,0.0
47.5,0.5,18.6,0.49,12.5,0.87
47.75,0.43,18.0,0.0,13.67,1.25
48.0,0.0,18.0,0.0,14.5,0.5
48.0,0.0,18.0,0.0,14.75,0.43
47.75,0.43,18.0,0.0,14.5,0.87
48.0,0.0,18.0,0.0,14.0,1.0
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,15.0,0.0
47.75,0.43,18.0,0.0,14.5,0.5
47.75,0.43,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,14.67,0.47
47.75,0.43,18.0,0.0,15.0,0.0
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,16.33,0.94
48.0,0.0,18.0,0.0,16.0,1.0
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,16.25,0.43
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,16.5,0.5
48.0,0.0,18.0,0.0,16.0,1.0
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.5,0.5,16.25,0.83
48.0,0.0,18.0,0.0,16.33,0.47
48.0,0.0,18.25,0.43,16.75,0.83
48.0,0.0,18.25,0.43,16.75,0.83
48.0,0.0,18.25,0.43,16.25,0.83
48.0,0.0,18.0,0.0,15.67,0.47
48.0,0.0,18.0,0.0,15.75,0.83
48.0,0.0,18.67,0.47,15.75,0.83
47.75,0.43,18.0,0.0,15.25,0.43
47.5,0.5,18.0,0.0,14.25,0.83
47.5,0.5,18.0,0.0,13.25,1.3
47.5,0.5,17.0,0.0,13.25,1.3
47.5,0.5,17.25,0.43,13.75,1.3
47.5,0.5,17.5,0.5,15.0,0.71
47.5,0.5,16.67,0.94,15.67,0.94
47.5,0.5,17.25,0.43,17.0,0.71
47.75,0.43,17.25,0.43,17.25,0.83
48.0,0.0,18.0,0.0,16.67,0.47
47.5,0.5,17.25,0.43,15.75,0.43
47.75,0.43,18.0,0.0,15.5,0.5
47.6,0.49,18.0,0.0,15.6,0.8
48.0,0.0,17.25,0.43,17.0,1.41
47.33,0.47,17.5,0.5,16.33,0.47
47.8,0.4,17.8,0.4,17.0,1.0
47.67,0.47,18.0,0.0,16.75,0.83
48.0,0.0,17.75,0.43,17.0,0.71
48.0,0.0,18.0,0.0,16.75,0.83
48.0,0.0,18.0,0.0,16.5,0.5
48.0,0.0,17.5,0.5,16.5,0.5
48.0,0.0,18.0,0.0,16.75,0.83
48.0,0.0,17.25,0.43,16.75,0.83
48.0,0.0,17.75,0.43,17.25,0.83
47.75,0.43,18.0,0.0,17.33,0.47
47.75,0.43,18.0,0.0,17.33,0.47
48.0,0.0,17.75,0.43,17.0,0.82
48.0,0.0,18.0,0.0,17.25,0.83
48.0,0.0,18.0,0.0,16.0,1.0
48.0,0.0,18.0,0.0,15.75,0.83
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,16.75,0.83
48.0,0.0,18.0,0.0,17.0,0.71
48.0,0.0,17.67,0.47,16.33,0.47
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,17.67,0.47
48.0,0.0,17.25,0.43,17.5,0.5
48.0,0.0,18.0,0.0,17.5,0.5
48.0,0.0,18.0,0.0,17.0,0.0
48.0,0.0,18.0,0.0,17.0,1.0
47.75,0.43,17.5,0.5,17.75,0.43
48.0,0.0,17.5,0.5,17.25,0.43
47.75,0.43,16.75,0.83,17.25,0.83
48.0,0.0,15.5,0.87,15.5,1.12
47.5,0.5,16.5,0.5,12.75,0.83
47.5,0.5,18.0,0.0,12.0,0.0
47.5,0.5,16.75,0.43,8.75,2.17
47.5,0.5,16.0,0.0,4.75,1.79
47.67,0.47,15.75,0.43,8.0,0.0
47.5,0.5,16.25,0.43,10.75,1.09
47.5,0.5,16.25,0.43,12.75,0.83
47.67,0.47,17.0,0.0,12.33,0.47
47.5,0.5,17.75,0.43,11.25,0.83
47.5,0.5,18.0,0.0,10.75,1.79
47.5,0.5,18.0,0.0,12.0,0.0
47.5,0.5,17.5,0.5,12.0,0.0
47.5,0.5,17.75,0.43,12.0,0.0
47.5,0.5,17.5,0.5,12.75,1.3
47.5,0.5,17.0,0.0,13.33,0.47
48.0,0.0,17.25,0.43,14.67,0.47
47.5,0.5,16.75,0.43,15.5,0.5
47.75,0.43,16.25,0.43,16.25,0.83
47.33,0.47,16.0,0.0,15.5,0.5
