30.0,0.0,6.0,0.71,7.0,1.63
30.0,0.0,10.0,0.82,0.0,0.0
30.0,0.0,9.5,1.8,2.0,0.82
30.0,0.0,11.25,0.83,2.0,1.0
30.0,0.0,11.0,1.22,1.0,0.0
30.0,0.0,8.5,3.5,4.5,1.5
30.0,0.0,10.5,0.5,4.33,1.7
30.0,0.0,12.5,1.66,3.5,0.5
30.0,0.0,11.33,0.94,3.5,2.87
30.0,0.0,10.5,1.66,5.67,0.47
30.0,0.0,13.5,1.5,5.0,2.45
30.0,0.0,15.0,0.0,9.5,1.12
30.0,0.0,15.0,0.0,8.67,0.47
29.5,0.5,13.5,1.12,10.0,1.22
30.0,0.0,13.25,0.83,9.33,0.47
29.75,0.43,14.75,0.43,8.0,1.22
30.0,0.0,15.0,0.0,8.75,1.64
30.0,0.0,14.5,0.5,11.0,1.22
29.25,0.43,15.0,0.0,11.5,0.5
30.0,0.0,15.33,0.47,11.75,0.43
30.0,0.0,15.25,0.43,11.33,0.94
30.0,0.0,13.75,0.83,9.25,0.43
30.0,0.0,14.0,0.71,8.67,0.47
29.75,0.43,14.0,0.0,9.0,0.0
29.75,0.43,13.25,0.43,8.75,0.43
29.67,0.47,14.25,0.43,9.0,1.0
30.0,0.0,15.0,0.0,10.75,1.3
30.0,0.0,15.0,0.0,11.5,0.5
30.0,0.0,15.0,0.0,11.67,0.47
30.0,0.0,15.0,0.0,11.25,0.83
29.5,0.5,15.0,0.0,11.0,1.0
29.5,0.5,15.0,0.0,10.5,1.12
29.5,0.5,14.75,0.43,9.5,0.5
29.0,0.0,15.0,0.0,10.0,0.82
29.0,0.0,15.0,0.0,9.33,0.47
29.0,0.0,14.5,0.5,8.75,0.43
29.0,0.0,13.25,0.43,8.0,0.0
29.0,0.0,14.0,0.0,7.0,1.0
29.5,0.5,14.0,0.0,7.0,1.0
29.25,0.43,14.0,0.0,8.0,1.0
29.0,0.0,14.0,0.0,8.0,1.0
29.0,0.0,15.0,0.0,8.25,0.83
29.33,0.47,15.0,0.0,8.67,0.47
29.33,0.47,15.0,0.0,7.0,1.41
28.25,0.83,12.5,0.87,5.75,1.48
29.0,1.22,12.5,0.87,5.25,1.3
29.33,0.47,12.33,0.47,6.0,1.0
29.33,0.47,14.25,1.3,10.0,0.82
28.75,0.83,14.25,1.3,10.75,1.3
29.33,0.47,13.0,0.71,10.67,0.47
30.0,0.0,13.75,0.83,9.25,0.43
29.0,0.0,15.0,0.71,9.0,0.0
30.0,0.0,15.0,0.0,6.0,0.0
29.5,0.5,16.5,0.5,4.25,2.05
30.0,0.0,14.0,1.41,3.0,1.0
30.0,0.0,13.0,0.82,1.5,0.5
29.25,0.43,12.25,1.92,0.0,0.0
29.75,0.43,12.0,2.12,10.0,1.41
30.0,0.0,9.25,4.21,11.5,0.5
30.0,0.0,10.67,0.47,12.0,0.0
30.0,0.0,10.5,1.5,12.0,1.41
30.0,0.0,13.5,1.5,11.0,0.82
30.0,0.0,12.25,4.44,11.25,0.83
29.25,0.43,19.0,0.71,12.5,1.5
30.0,0.0,17.33,0.47,12.75,1.3
29.75,0.43,16.5,1.5,14.5,0.87
30.0,0.0,15.75,1.3,14.25,0.83
29.0,1.41,14.67,0.47,15.0,1.22
29.25,0.83,17.0,1.22,15.25,1.09
29.5,0.87,15.25,1.48,11.75,3.49
30.0,0.0,16.0,0.82,8.67,4.71
29.25,0.43,11.5,2.06,3.0,1.41
29.25,0.43,5.0,2.16,10.5,0.5
30.0,0.0,4.75,1.92,8.5,2.18
30.0,0.0,5.2,2.79,8.0,0.63
30.0,0.0,6.0,1.63,6.67,1.25
29.25,0.43,6.25,1.92,11.0,1.58
30.0,0.0,3.5,1.66,15.5,0.87
30.0,0.0,5.0,0.0,12.33,1.25
30.0,0.0,5.5,1.5,8.67,1.7
30.0,0.0,4.75,2.28,4.25,1.48
29.75,0.43,2.0,1.0,9.0,1.22
30.0,0.0,2.0,0.82,10.67,0.94
30.0,0.0,8.67,0.47,9.33,3.77
30.0,0.0,9.0,0.0,7.25,1.3
29.5,0.5,8.5,0.87,4.5,2.06
30.0,0.0,3.25,1.64,8.75,1.09
30.0,0.0,5.5,1.5,8.25,0.83
30.0,0.0,4.33,2.49,6.5,2.18
29.75,0.43,3.5,1.8,9.5,4.92
29.25,0.43,7.67,1.25,12.0,0.0
30.0,0.0,11.25,1.3,12.67,0.94
30.0,0.0,11.25,0.83,13.5,0.5
29.25,0.43,9.5,3.5,10.0,2.74
29.75,0.43,10.25,3.7,10.75,2.17
29.33,0.47,14.67,0.47,10.0,1.58
29.25,0.43,14.0,0.71,12.5,0.5
29.0,0.0,13.5,1.5,12.25,1.09
29.33,0.47,15.75,0.43,13.5,1.5
30.0,0.0,15.67,0.47,14.0,0.0
29.33,0.47,15.2,0.4,14.25,0.83
29.0,0.71,14.25,0.83,15.5,0.87
28.25,0.43,11.5,0.5,15.75,0.83
28.0,0.71,11.5,0.87,13.75,1.3
29.75,0.43,15.33,0.47,13.33,1.25
30.0,0.0,17.25,0.83,12.0,1.41
30.0,0.0,13.0,0.71,5.0,4.0
29.67,0.47,11.67,0.47,9.0,0.0
29.0,0.0,9.5,1.12,12.5,2.29
28.5,0.5,15.0,1.41,8.75,2.68
29.5,0.5,13.75,1.79,7.75,2.95
30.0,0.0,16.0,0.71,7.33,3.86
31.75,1.09,17.75,0.43,13.0,2.16
32.0,0.71,14.0,0.82,15.67,0.94
31.5,1.12,14.25,1.48,15.0,0.0
31.67,0.47,17.0,1.0,6.67,1.7
31.5,0.5,16.0,0.71,4.75,3.03
30.75,0.43,15.25,0.43,10.25,1.3
30.0,0.0,15.0,0.0,10.5,0.87
29.75,0.43,13.25,1.3,9.5,1.5
30.0,0.0,13.5,0.5,11.5,2.29
29.5,0.5,12.25,0.43,14.25,0.83
28.5,1.12,12.75,0.83,11.75,0.43
28.25,0.43,12.25,0.43,12.75,0.83
28.0,0.71,13.75,1.09,12.75,1.3
28.75,0.43,13.5,0.87,13.0,1.0
28.0,0.0,15.0,0.0,13.33,1.25
28.25,0.43,14.5,0.5,13.5,1.5
28.0,0.0,13.5,1.12,14.0,1.41
28.5,0.5,14.5,0.5,14.25,1.3
28.5,0.5,13.0,0.71,15.5,0.87
28.33,0.47,14.67,0.47,15.5,0.5
29.25,0.43,13.5,0.87,15.25,0.43
28.5,0.87,14.5,0.5,15.75,0.83
28.0,0.0,14.0,0.82,15.0,0.71
28.25,0.43,14.25,0.83,14.75,0.43
28.0,0.71,14.75,0.43,14.5,0.5
27.75,0.43,15.0,0.0,13.67,1.25
28.0,0.0,13.5,1.5,13.5,1.5
28.17,0.37,14.8,1.17,13.0,1.1
28.0,0.0,14.75,0.43,14.67,0.47
28.0,0.0,15.25,0.43,14.25,0.83
27.67,0.47,14.67,0.47,14.0,1.0
28.0,0.0,15.0,0.0,14.0,1.0
27.5,0.5,15.0,0.0,14.0,1.22
27.75,0.43,15.0,0.71,14.75,0.43
28.0,0.0,14.75,0.43,14.75,0.43
28.25,0.43,14.5,0.87,14.75,0.43
28.25,0.43,13.75,0.83,14.0,1.0
28.75,0.43,12.67,0.47,13.33,1.25
28.0,0.0,14.0,0.71,14.0,1.0
28.25,0.43,15.0,0.0,14.0,0.82
28.0,0.0,14.25,0.83,14.33,0.94
28.0,0.0,14.75,0.43,14.67,1.25
28.0,0.0,14.75,0.43,15.5,0.5
28.0,0.71,14.75,0.43,15.25,0.43
28.67,0.47,16.0,0.82,15.5,0.5
29.75,0.43,16.75,0.83,15.0,0.0
30.5,1.5,13.0,1.58,15.25,1.09
29.75,1.09,10.5,2.6,13.5,1.5
