45.0,0.0,9.67,1.25,17.33,0.47
45.0,0.0,8.5,0.5,18.0,0.0
45.0,0.0,8.0,1.0,16.75,0.43
45.0,0.0,2.33,1.25,17.75,0.43
45.0,0.0,7.67,0.94,17.0,0.71
45.0,0.0,11.75,0.83,14.5,0.5
45.0,0.0,12.67,0.47,12.5,0.5
45.0,0.0,13.75,1.09,14.0,1.41
45.0,0.0,15.0,0.71,15.0,0.0
45.0,0.0,15.0,0.71,14.75,0.43
45.0,0.0,14.75,0.43,13.0,1.0
45.0,0.0,14.5,0.87,14.0,1.0
45.0,0.0,14.0,0.71,14.0,1.22
45.0,0.0,14.5,0.87,14.5,0.87
45.0,0.0,12.5,1.12,13.33,0.94
45.0,0.0,12.33,0.47,13.0,1.22
45.0,0.0,13.5,0.87,14.75,0.83
45.0,0.0,13.75,1.3,15.75,0.83
45.0,0.0,13.0,0.71,14.25,1.3
45.0,0.0,12.75,0.83,13.75,1.3
45.0,0.0,12.25,1.09,14.5,0.87
45.0,0.0,14.0,1.0,9.75,1.48
45.0,0.0,12.0,0.71,7.67,3.4
45.0,0.0,13.33,0.94,10.67,0.94
45.0,0.0,16.0,1.22,14.25,1.3
45.0,0.0,16.5,1.5,16.33,1.7
45.0,0.0,13.67,1.7,13.0,1.0
45.0,0.0,12.6,0.49,13.25,1.3
45.0,0.0,10.0,2.83,12.25,1.79
45.25,0.43,12.75,1.48,10.75,1.3
45.0,0.0,14.75,1.79,12.0,2.12
45.0,0.0,14.0,1.22,12.0,0.0
45.0,0.0,12.0,2.83,13.0,1.41
45.0,0.0,13.75,0.43,14.75,1.09
45.0,0.0,14.0,1.22,15.5,0.5
45.0,0.0,15.5,0.5,15.5,0.5
45.0,0.0,11.67,0.47,15.0,0.0
45.0,0.0,11.25,0.83,15.0,0.0
45.0,0.0,9.5,1.5,16.33,1.25
45.0,0.0,10.67,1.7,15.75,1.3
45.0,0.0,11.0,1.73,13.25,1.09
45.0,0.0,8.0,2.55,13.25,1.3
45.0,0.0,9.5,3.2,12.5,0.87
45.0,0.0,9.0,1.87,11.25,1.3
45.0,0.0,11.0,0.71,11.75,0.43
45.25,0.43,5.75,2.17,9.75,0.43
45.0,0.0,5.5,0.5,10.5,1.5
45.0,0.0,6.2,0.75,11.0,1.1
45.0,0.0,4.67,1.25,10.0,0.0
45.0,0.0,4.0,0.82,9.0,0.0
45.0,0.0,4.25,1.64,9.5,0.5
45.0,0.0,7.0,0.0,6.75,1.92
45.0,0.0,8.67,1.25,5.5,0.5
45.0,0.0,12.5,0.87,7.25,2.17
45.0,0.0,15.25,0.83,12.0,2.45
45.0,0.0,10.5,1.5,14.0,1.22
45.0,0.0,7.25,0.83,14.0,1.22
45.0,0.0,12.33,0.47,12.33,0.47
45.0,0.0,9.0,1.0,13.0,1.22
45.0,0.0,4.5,3.5,13.75,1.09
45.0,0.0,11.5,1.5,11.0,0.82
45.0,0.0,7.67,4.78,10.0,1.22
45.0,0.0,11.5,4.39,12.5,0.5
45.0,0.0,11.0,1.58,12.0,0.0
45.0,0.0,13.5,1.12,13.0,1.22
45.0,0.0,15.75,0.43,12.25,0.43
45.75,0.83,15.5,1.8,9.67,0.94
39.0,12.19,16.0,2.12,14.0,4.53
29.25,1.48,17.25,2.49,17.0,3.24
25.67,0.47,21.0,0.0,21.0,0.82
30.5,4.5,23.0,2.55,27.0,2.55
29.67,4.03,17.25,4.44,14.33,0.94
40.67,2.36,24.0,0.0,18.5,6.26
42.0,0.82,17.0,2.94,14.0,1.22
39.5,0.87,14.75,1.48,17.0,1.22
38.75,0.43,12.5,5.12,13.75,4.02
40.25,0.83,19.25,1.48,18.0,1.41
42.0,0.0,18.0,2.12,17.5,1.5
42.0,0.0,16.5,1.12,21.0,0.71
43.25,1.3,13.5,0.87,20.75,0.43
42.5,0.5,14.67,0.47,21.67,1.25
42.25,0.43,18.0,0.71,23.25,0.43
42.33,0.47,17.0,0.71,22.33,0.47
42.75,0.43,15.25,0.43,21.0,0.0
42.5,0.5,15.75,0.43,19.5,0.5
42.5,0.5,16.25,1.79,18.75,1.3
42.5,0.5,18.5,0.5,18.75,3.34
42.33,0.47,16.0,0.0,20.0,0.71
42.33,0.47,15.33,0.47,18.25,0.43
42.25,0.43,14.25,0.43,18.0,0.0
41.75,0.43,16.0,0.71,18.0,0.0
40.75,1.09,12.5,2.96,15.75,1.48
39.75,0.83,8.75,2.38,16.0,1.41
41.75,0.43,13.75,1.09,19.5,1.12
42.25,1.09,17.0,0.82,18.67,0.94
43.75,1.3,15.25,0.83,21.0,0.0
44.33,0.94,13.5,1.12,20.33,0.94
41.67,1.7,5.0,4.0,13.33,1.7
32.75,0.43,13.25,1.79,16.75,3.19
31.5,0.5,14.25,4.82,19.75,1.09
30.0,0.0,15.75,2.49,16.5,1.5
28.25,0.43,17.75,0.83,10.5,2.6
28.0,1.0,16.5,1.12,14.0,1.0
30.0,0.0,21.0,0.0,16.5,1.5
31.25,1.3,19.75,0.83,14.5,2.18
32.25,0.83,20.75,0.43,17.0,1.22
31.25,0.43,21.0,0.0,15.25,1.09
31.25,0.43,21.0,0.0,19.0,1.58
33.0,0.0,21.0,0.0,19.0,0.71
38.75,3.49,19.25,1.3,18.75,0.83
34.0,4.18,21.33,0.47,17.67,0.47
32.5,0.5,21.25,0.43,18.0,0.0
32.75,0.43,21.0,0.0,17.75,0.43
32.67,0.47,21.0,0.0,18.0,0.0
32.5,0.5,20.75,0.43,17.25,0.83
