39.67,0.47,12.0,0.0,1.0,0.0
39.4,0.49,12.0,0.0,2.6,1.5
39.67,0.47,12.0,0.0,4.0,0.0
39.33,0.47,10.0,1.63,11.0,1.73
39.5,0.5,11.75,0.43,7.25,1.3
39.5,0.5,11.67,0.47,8.0,0.71
39.5,0.5,12.0,0.0,8.33,0.47
39.5,0.5,12.0,0.0,8.25,0.83
39.5,0.5,12.0,0.0,7.33,0.47
39.5,0.5,12.0,0.0,9.25,0.43
39.67,0.47,11.25,1.3,12.33,0.47
39.5,0.5,11.5,0.87,10.0,1.63
39.5,0.5,12.0,0.0,7.67,0.47
39.33,0.47,12.0,0.0,7.75,0.43
39.33,0.47,12.0,0.0,7.0,0.71
39.5,0.5,12.0,0.0,6.25,0.83
39.5,0.5,12.0,0.0,6.0,0.82
39.5,0.5,12.75,0.43,7.0,0.0
39.5,0.5,12.75,0.43,6.0,0.0
39.5,0.5,13.0,0.0,7.0,1.0
