32.5,0.5,21.0,0.0,17.5,0.87
32.33,0.47,21.0,0.0,17.75,0.43
32.5,0.5,20.75,0.43,17.0,0.82
32.5,0.5,21.0,0.0,17.25,0.83
32.5,0.5,20.75,0.43,18.75,0.83
32.5,0.5,21.0,0.0,17.75,0.43
32.5,0.5,21.0,0.0,18.0,0.0
32.25,0.43,21.0,0.0,17.5,0.5
32.25,0.43,21.0,0.0,16.33,1.25
32.0,0.0,20.75,0.43,16.5,0.5
32.67,0.47,21.0,0.0,17.0,0.82
31.67,0.47,21.0,0.0,17.25,0.83
31.75,0.43,21.0,0.0,16.75,1.09
32.25,0.43,21.0,0.0,16.75,0.83
33.0,0.0,21.0,0.0,16.5,1.12
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,20.75,0.43,19.0,0.71
33.0,0.0,20.75,0.43,18.0,0.0
33.0,0.0,21.0,0.0,16.67,0.47
33.0,0.0,21.0,0.0,18.0,0.0
32.75,0.43,21.25,0.43,17.0,0.82
33.0,0.0,21.0,0.0,16.67,1.25
33.0,0.0,20.5,0.87,19.0,1.0
32.67,0.47,18.67,0.47,18.5,0.87
32.5,0.5,20.5,0.87,18.25,0.43
32.75,0.43,20.75,0.43,18.25,0.43
33.0,0.0,21.0,0.0,18.0,0.0
33.0,0.0,21.0,0.0,18.0,0.71
33.0,0.0,20.75,0.43,18.0,2.12
32.5,0.5,21.0,0.0,19.25,1.09
32.25,0.43,21.0,0.0,18.0,0.0
32.5,0.5,20.25,0.43,18.25,0.43
33.0,0.0,20.67,0.47,18.33,0.47
33.0,0.0,21.0,0.0,18.25,0.43
33.0,0.0,20.75,0.43,18.0,0.0
33.0,0.0,21.0,0.0,18.0,0.0
33.0,0.0,21.0,0.0,18.0,0.71
33.0,0.0,20.5,0.5,18.25,0.43
33.0,0.0,20.25,0.43,18.0,0.0
33.0,0.0,19.75,0.43,18.0,0.0
33.0,0.0,20.0,0.71,17.75,0.43
33.0,0.0,21.0,0.0,19.25,0.83
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,21.0,0.0,17.67,0.47
32.75,0.43,21.0,0.0,18.0,0.0
31.75,0.83,21.25,0.43,18.0,0.0
32.33,0.47,21.0,0.0,18.67,0.94
32.75,0.43,19.5,1.5,14.0,2.12
33.75,1.3,15.75,2.49,12.33,1.25
36.5,0.87,13.75,0.83,12.0,0.0
38.0,0.82,12.5,0.5,14.67,2.05
38.5,0.5,10.0,1.58,13.67,1.25
38.25,0.83,8.0,2.94,11.25,2.28
38.0,1.0,7.5,1.5,16.5,1.12
38.0,1.0,6.0,1.41,17.25,0.83
38.0,1.0,3.0,0.0,17.67,0.47
38.0,1.0,4.75,0.43,17.5,0.5
38.25,0.83,5.67,1.7,18.0,0.0
38.33,0.94,6.5,1.12,18.0,0.0
38.25,0.83,5.0,0.71,18.5,0.5
38.0,1.0,7.0,0.71,18.25,0.43
38.0,1.0,7.75,0.83,18.75,0.83
37.67,0.94,9.0,0.0,19.0,1.0
38.0,1.0,9.5,0.5,19.5,1.12
38.0,1.0,9.25,0.43,19.5,0.5
38.0,1.0,9.25,0.43,19.75,0.83
38.0,1.0,9.25,0.43,19.5,0.5
38.0,1.0,10.0,0.82,19.75,0.83
38.0,1.0,11.67,0.47,20.67,0.47
38.25,0.83,9.5,0.87,20.25,0.83
38.33,0.94,7.25,0.43,18.67,0.47
38.0,1.0,6.0,0.82,18.0,0.0
37.67,0.94,5.0,0.82,18.0,0.0
38.0,1.0,7.0,0.71,18.0,0.0
38.0,1.0,7.5,0.5,18.0,0.0
38.0,1.0,8.0,0.82,18.0,0.0
38.0,1.0,7.25,0.43,18.0,0.0
38.0,1.0,7.0,0.0,18.0,0.0
38.0,1.0,6.75,0.83,18.0,0.0
38.0,1.0,5.75,0.83,18.25,0.43
38.0,1.0,4.75,0.83,18.5,0.5
38.0,1.0,5.0,0.82,18.25,0.43
38.0,1.0,5.5,0.5,18.0,0.0
38.33,0.94,7.25,0.43,18.0,0.0
37.67,0.94,8.0,0.0,17.75,0.43
38.25,0.83,7.0,0.82,18.0,0.0
38.0,1.0,7.0,0.71,18.25,0.43
38.0,1.0,7.5,0.5,18.0,0.0
38.0,1.0,8.0,0.0,18.25,0.43
38.0,1.0,7.5,0.5,17.0,1.0
38.0,1.0,8.25,0.43,15.25,0.43
38.25,0.83,8.5,0.5,14.75,0.43
38.0,1.0,9.0,0.0,15.75,0.43
38.0,1.0,9.0,0.0,16.0,0.71
38.0,1.0,8.25,0.43,17.25,0.83
38.0,1.0,9.25,0.43,17.0,0.71
38.0,1.0,8.75,0.43,17.5,0.5
38.0,1.0,8.5,0.5,17.33,0.47
38.0,1.0,8.0,0.0,17.75,0.43
38.33,0.94,8.5,0.5,17.67,0.47
38.0,1.0,8.67,0.47,18.0,0.0
37.67,0.94,8.67,0.47,18.0,0.0
38.0,1.0,8.5,0.5,17.75,0.43
38.0,1.0,8.75,0.43,18.0,0.0
38.0,1.0,7.75,0.43,17.25,0.83
38.0,1.0,6.75,0.43,16.75,0.83
38.0,1.0,6.0,0.0,16.0,0.71
38.0,1.0,6.5,0.5,15.75,0.83
38.0,1.0,7.33,0.47,16.0,0.82
38.0,1.0,7.0,0.0,15.5,0.5
38.0,1.0,7.2,0.4,15.8,0.75
38.25,0.83,7.0,0.0,16.25,0.83
38.0,1.0,8.0,0.0,16.0,0.82
38.67,0.47,6.5,1.5,17.0,0.82
38.0,1.0,6.0,1.0,16.5,0.87
36.5,0.87,11.25,0.83,14.25,1.3
36.0,0.0,12.0,0.0,12.75,0.83
36.0,0.0,12.0,0.0,13.0,1.22
36.25,0.43,12.75,0.83,14.5,0.5
36.25,0.43,14.75,0.43,13.75,1.09
36.5,0.5,15.0,0.0,13.67,1.25
36.5,0.5,15.0,0.0,14.0,1.0
36.25,0.43,15.5,0.5,14.33,0.94
36.5,0.5,15.0,0.0,13.5,1.12
36.5,0.5,15.25,0.43,13.25,1.3
36.5,0.5,15.0,0.0,13.25,0.83
36.5,0.5,15.25,0.43,13.0,1.0
36.25,0.43,15.33,0.47,12.33,0.47
36.25,0.43,15.0,0.0,13.75,0.83
36.33,0.47,15.75,0.43,13.33,1.25
36.25,0.43,15.25,0.43,16.0,1.22
36.33,0.47,15.0,0.0,17.25,0.83
36.5,0.5,15.0,0.0,17.5,0.87
36.5,0.5,15.0,0.0,18.0,0.0
36.5,0.5,15.0,0.0,17.5,0.5
36.0,0.0,15.0,0.0,17.5,0.5
36.0,0.0,15.0,0.0,16.75,0.43
36.0,0.0,15.0,0.0,16.0,0.82
36.5,0.5,15.0,0.0,15.25,0.83
36.33,0.47,15.25,0.43,18.0,0.0
36.33,0.47,16.33,1.25,18.25,0.43
36.5,0.5,16.75,0.43,16.25,0.43
36.5,0.5,16.75,1.09,16.75,1.09
36.5,0.5,15.0,0.0,15.25,1.09
36.25,0.43,15.25,0.43,15.5,1.12
36.5,0.87,16.25,1.79,15.0,2.55
36.5,0.5,15.0,2.12,15.0,1.87
36.75,0.83,11.0,1.87,15.5,1.5
37.25,1.3,8.67,2.05,11.67,3.09
37.5,1.12,12.75,3.27,14.75,3.27
37.25,1.3,10.5,1.66,17.0,1.22
37.5,1.12,6.25,2.17,16.75,1.3
39.0,0.0,11.5,2.5,16.0,1.41
38.5,0.5,10.0,1.58,15.0,3.54
38.0,0.0,13.0,1.63,19.75,1.09
37.25,1.3,10.75,1.79,18.75,0.83
36.75,0.83,12.25,1.79,15.5,0.87
36.75,0.83,10.67,0.94,15.5,2.06
