30.25,4.32,11.5,2.5,18.25,4.32
27.5,14.67,12.0,4.9,10.5,5.41
40.25,4.09,13.67,3.09,14.5,3.04
38.0,2.45,18.75,2.38,15.75,3.34
36.5,5.94,14.25,1.79,17.0,1.22
27.75,2.28,13.0,3.08,21.5,1.5
28.25,3.96,14.0,3.56,13.67,1.7
42.33,4.64,14.75,1.64,13.0,1.41
36.0,0.0,16.0,4.55,16.25,1.09
34.6,4.32,16.2,1.47,16.75,6.83
37.33,7.04,13.33,4.19,8.75,2.38
30.0,3.67,16.75,4.32,13.0,0.71
30.75,3.27,7.75,3.96,15.75,3.96
39.5,3.35,14.75,4.32,11.25,0.83
36.0,3.32,17.0,1.22,14.25,4.32
37.25,6.5,16.0,3.81,14.75,5.31
35.25,6.87,19.0,3.08,17.0,4.36
24.25,3.83,19.75,0.83,16.25,2.95
37.75,7.33,21.0,0.0,19.33,1.25
34.5,1.5,19.25,6.38,19.75,3.03
34.5,5.59,14.75,6.3,9.5,4.33
39.33,8.01,14.75,2.86,16.33,2.36
33.0,3.0,16.5,3.35,16.5,4.56
28.33,5.25,15.0,4.97,16.75,2.68
35.5,7.89,17.0,2.74,17.75,3.27
33.75,1.92,14.75,1.92,15.75,1.3
34.5,5.32,12.25,1.92,16.5,1.12
36.25,8.1,10.0,5.48,13.25,6.18
28.5,2.06,9.0,5.79,13.33,1.25
27.5,7.3,12.75,3.03,12.5,3.57
37.75,3.34,15.25,2.17,15.75,5.67
37.0,1.22,12.75,2.59,15.25,2.38
40.5,3.35,14.5,1.5,16.25,3.27
33.5,4.97,8.33,4.64,13.33,1.7
27.75,1.3,15.0,1.63,19.0,3.0
33.25,3.27,16.0,3.67,14.25,5.76
36.0,0.0,17.25,3.27,8.0,4.53
38.5,3.35,13.0,1.41,20.25,1.92
39.25,8.2,10.75,6.5,15.5,3.77
27.33,2.36,13.5,5.02,19.0,2.16
25.0,1.41,12.0,0.0,23.0,1.63
37.5,2.69,17.75,2.86,17.5,2.29
33.0,2.12,20.75,1.79,17.75,1.79
34.0,3.67,23.25,1.3,13.25,4.87
40.75,7.66,21.25,0.43,17.25,3.27
30.75,2.28,17.5,3.35,19.25,3.34
40.0,2.24,15.5,1.12,8.75,4.66
36.25,5.89,17.5,5.41,13.75,3.77
31.5,10.74,19.67,2.05,12.67,5.56
37.5,5.02,19.75,1.3,11.5,3.91
36.75,6.83,21.0,1.22,14.75,6.8
31.67,1.25,17.33,2.05,15.67,1.89
36.5,6.69,14.5,5.02,17.0,3.24
34.67,1.89,20.33,3.09,13.75,3.27
26.0,8.57,12.25,6.02,17.75,1.48
39.25,5.07,18.25,1.48,12.75,2.28
33.5,8.62,16.75,3.42,19.0,1.22
26.5,1.5,17.25,4.92,18.75,3.9
36.5,0.87,16.5,2.87,18.5,4.56
33.5,3.35,16.0,1.63,19.75,3.27
33.75,4.44,14.25,2.49,10.33,5.25
37.75,7.01,16.75,2.77,17.25,4.21
24.25,6.1,15.0,0.0,16.67,2.36
30.0,5.34,15.75,3.9,13.75,5.49
30.5,13.87,17.25,4.44,8.5,1.5
29.75,4.26,15.0,4.42,20.25,1.92
25.0,9.63,12.0,2.94,7.67,2.87
39.0,6.48,13.0,2.0,14.0,6.28
29.0,1.22,15.5,3.91,17.0,2.45
36.25,5.36,14.25,3.7,13.25,2.77
35.25,5.67,13.0,0.82,14.25,2.49
33.75,2.86,16.75,1.3,10.5,6.22
36.75,3.11,14.5,3.04,12.25,5.4
27.75,1.48,14.67,2.87,17.33,3.86
30.0,5.61,17.0,3.74,21.33,2.05
45.33,4.5,16.75,2.77,17.67,2.87
35.25,4.26,16.0,2.12,18.5,1.5
38.25,1.48,13.25,4.09,12.25,4.6
40.0,4.32,13.67,1.89,18.5,3.57
34.5,6.87,16.25,3.11,15.0,1.41
27.5,3.57,12.33,2.87,16.25,5.21
39.75,7.15,14.67,1.89,14.33,3.3
34.5,3.35,18.25,1.09,18.33,4.5
34.75,3.7,20.0,1.63,16.67,5.25
32.75,6.3,19.8,3.31,16.6,2.06
27.75,0.43,17.25,1.92,17.5,0.87
33.75,8.17,9.0,0.0,15.0,0.82
38.67,6.02,14.33,4.99,15.5,2.5
34.2,1.47,17.67,4.03,12.33,1.7
30.0,7.12,15.75,4.82,19.33,0.94
40.0,3.67,15.5,2.29,19.67,4.19
31.25,3.7,12.75,4.15,19.0,2.12
34.67,9.18,12.0,0.82,17.25,1.3
38.0,1.41,15.67,2.62,15.75,2.28
35.25,3.9,14.75,4.09,16.75,3.34
34.75,8.73,12.75,2.86,19.25,3.7
31.4,7.5,19.0,2.12,19.0,1.22
26.75,4.92,13.0,2.12,16.75,1.92
37.33,6.55,18.0,0.82,15.5,3.91
36.25,3.7,20.25,1.3,9.33,5.44
31.75,8.29,14.5,2.18,13.75,2.49
31.5,4.56,9.0,4.3,18.0,4.74
23.5,3.04,17.0,2.94,13.5,4.03
36.75,5.36,18.33,2.49,13.67,0.47
37.0,1.41,20.0,1.63,14.0,2.83
36.5,2.29,15.0,5.2,17.0,2.55
36.67,5.19,14.67,4.19,15.0,5.87
36.5,6.98,12.75,1.3,19.25,4.26
26.5,3.04,14.75,6.72,18.0,2.12
37.5,6.22,13.75,1.09,19.5,3.35
32.75,3.7,16.0,4.85,14.25,5.12
36.5,2.87,18.5,2.29,16.0,2.16
35.0,9.7,18.67,0.94,18.33,2.05
28.25,4.82,16.0,3.27,22.0,5.66
32.25,8.26,12.5,4.15,15.25,2.77
40.5,4.97,13.75,4.6,12.0,6.0
