34.25,3.49,17.5,6.22,11.5,2.96
36.0,2.45,12.0,5.34,20.0,1.0
37.25,5.21,12.25,3.11,16.25,5.31
23.5,6.02,15.0,3.67,23.0,2.24
36.6,5.16,15.75,4.26,19.8,2.4
37.33,1.25,21.25,3.27,13.33,4.11
36.0,3.67,18.5,4.33,20.5,1.5
39.0,7.58,15.25,4.76,15.5,2.06
30.5,2.6,18.75,2.49,21.75,0.83
23.5,10.78,15.33,8.01,22.75,2.77
41.0,3.67,18.25,3.34,18.75,3.27
36.33,2.87,18.0,4.24,14.0,6.12
32.0,9.3,10.0,2.16,17.0,2.55
33.75,7.76,14.0,2.83,15.0,4.12
26.0,4.3,17.25,2.49,17.25,3.7
37.0,5.05,15.5,4.82,17.25,4.92
33.5,4.15,21.0,1.22,18.75,3.77
33.25,7.15,21.0,0.0,13.0,4.06
35.75,8.04,20.0,2.74,13.5,6.87
24.0,3.54,15.75,8.79,16.5,3.2
26.0,6.71,14.5,1.12,12.25,4.44
34.5,4.5,14.25,3.49,16.5,2.96
36.0,0.0,18.33,3.86,13.25,6.22
35.0,2.0,13.0,2.92,13.25,2.28
36.0,5.61,14.67,2.49,18.0,3.0
25.5,4.72,13.5,5.17,18.5,1.8
38.75,5.36,17.0,2.24,12.25,3.27
34.5,1.5,11.5,1.5,14.33,0.94
36.33,2.87,17.5,3.5,16.33,0.94
36.75,5.36,21.5,1.5,15.25,3.27
22.33,5.79,13.25,4.92,17.0,3.74
31.0,3.74,17.25,2.49,16.0,1.63
40.0,3.74,16.67,1.25,9.5,3.84
32.67,0.47,15.0,2.45,21.75,2.77
40.0,3.0,16.25,1.48,17.75,5.54
28.5,8.62,14.75,6.3,15.5,3.77
31.25,3.27,13.67,4.11,15.75,3.56
35.5,4.77,16.75,3.27,15.5,3.57
34.0,3.67,20.5,2.29,13.33,4.11
36.75,3.77,12.0,7.18,13.5,3.5
34.5,4.72,12.75,5.8,17.0,4.06
25.5,3.64,15.0,4.74,14.75,1.64
34.75,4.6,14.5,3.35,15.0,3.67
38.75,4.76,17.5,4.15,12.67,2.36
30.25,7.01,17.5,3.57,20.33,4.5
41.0,2.74,17.5,3.2,16.25,2.95
26.75,3.34,12.5,5.17,17.25,3.9
28.75,4.26,18.5,3.77,15.5,5.36
36.0,4.74,16.33,2.62,12.0,8.29
33.0,0.0,22.75,1.3,9.67,4.03
36.0,0.0,20.5,1.5,14.67,2.05
32.75,8.41,20.5,2.6,16.75,4.38
32.67,2.05,13.67,2.05,10.75,6.14
30.75,4.44,11.0,4.36,14.75,2.17
40.5,6.18,14.0,4.53,11.25,3.11
30.5,1.5,15.5,0.5,13.25,2.59
35.75,6.83,18.0,3.74,18.5,1.5
34.0,3.0,15.0,3.24,16.5,3.35
27.75,7.76,13.5,2.96,12.25,3.96
36.0,5.24,13.75,4.55,14.5,3.35
26.0,5.87,12.67,1.7,13.67,1.25
31.0,3.56,18.5,4.09,18.5,2.5
35.75,3.49,15.25,1.09,18.0,1.0
28.5,3.84,14.75,2.59,22.5,4.72
32.75,3.19,17.25,1.92,20.5,0.5
39.25,2.86,18.0,3.67,14.75,3.7
36.0,3.67,15.5,3.77,20.33,0.47
32.5,5.77,11.67,2.87,14.0,3.67
29.67,2.49,16.33,1.89,17.25,4.15
26.75,3.7,18.0,4.24,19.25,3.03
37.25,6.46,20.25,2.49,20.75,1.79
37.0,3.67,17.25,0.83,18.5,1.66
35.25,2.49,17.0,3.0,14.75,1.92
38.5,7.02,18.75,1.3,18.25,4.44
29.0,4.06,16.5,3.35,21.75,1.3
27.5,8.79,13.0,1.87,20.25,0.83
34.0,5.87,17.75,3.49,17.0,3.54
28.75,4.26,15.33,4.5,18.0,4.24
41.0,2.74,15.25,4.02,15.75,2.59
33.75,3.27,13.0,5.15,21.75,1.48
27.67,2.49,17.5,4.15,21.0,2.45
37.75,3.27,12.25,4.55,19.5,1.5
30.67,4.11,17.33,6.24,7.67,5.73
30.5,6.95,21.0,2.94,14.25,2.38
36.25,11.21,17.5,3.28,11.5,0.5
27.25,2.59,11.25,4.92,21.0,2.12
29.5,11.43,16.25,4.76,13.5,6.87
35.25,3.27,20.0,1.58,14.25,6.87
33.5,3.35,20.67,0.47,19.5,3.2
35.5,5.5,19.75,4.71,18.25,4.15
36.75,2.49,16.25,1.09,16.0,5.87
34.75,4.09,14.0,0.82,17.67,7.59
37.0,2.83,18.0,3.56,15.33,2.05
32.0,5.35,15.33,1.25,15.25,3.9
29.33,6.85,18.33,3.09,17.5,1.5
39.5,5.55,12.0,4.42,18.5,0.5
27.75,3.49,16.5,3.2,13.5,2.69
33.0,3.94,10.0,6.16,18.0,1.22
40.5,3.84,12.0,3.94,9.0,4.53
29.0,1.22,17.75,3.49,11.0,5.43
37.0,5.87,17.5,3.04,13.75,1.79
32.0,8.92,15.5,3.57,17.0,2.16
26.25,4.92,14.0,2.83,17.0,4.32
36.5,8.26,16.5,4.5,14.5,4.5
34.33,7.13,14.75,5.45,6.33,3.77
32.0,3.74,17.0,2.24,15.67,3.3
37.5,4.5,16.25,2.17,14.75,5.93
28.75,2.49,8.5,3.57,17.75,5.02
28.0,1.41,18.0,2.45,14.25,3.27
32.0,4.53,16.75,2.17,14.0,2.92
37.75,1.3,19.5,1.66,8.75,2.17
36.75,1.3,16.5,3.2,12.67,1.89
40.0,5.61,15.5,4.03,13.25,3.56
30.75,3.27,16.0,4.47,12.75,5.76
26.75,6.3,12.0,6.98,18.33,1.25
37.67,4.64,22.0,0.0,8.0,3.74
34.25,3.03,17.5,4.77,20.75,3.49
38.0,6.12,7.5,4.5,11.75,3.49
33.0,9.72,15.5,3.77,19.75,6.38
22.25,6.5,10.75,3.03,16.75,6.38
38.0,5.1,11.75,7.05,14.33,5.31
38.33,0.47,15.25,4.32,20.33,2.62
36.5,5.5,19.67,5.44,18.25,4.02
35.67,5.31,13.5,1.5,15.75,3.9
31.0,5.1,11.0,3.61,14.5,1.5
31.5,3.35,17.0,2.12,16.5,2.6
39.75,3.27,15.75,2.49,18.0,1.73
36.25,0.43,12.75,4.92,17.75,0.43
33.75,6.14,17.5,3.91,15.0,2.12
33.5,7.16,17.0,2.35,16.5,2.96
28.75,1.3,12.25,6.8,11.0,6.52
34.5,8.62,12.25,1.79,11.5,6.58
41.0,4.0,12.0,9.0,14.5,0.5
37.0,2.58,13.5,2.29,13.8,4.49
41.33,3.3,13.0,2.55,19.0,2.0
25.75,4.32,16.25,2.77,17.75,3.11
27.33,6.18,15.33,4.71,11.25,6.46
41.75,2.49,16.5,4.5,13.25,2.05
39.0,0.82,13.33,3.4,15.5,3.91
38.5,4.15,16.0,3.74,12.75,2.49
39.75,6.65,14.75,2.95,15.0,3.67
26.0,6.44,11.0,1.41,11.0,4.74
31.0,8.6,12.0,0.0,12.67,2.05
39.0,4.64,18.0,3.32,9.0,1.87
37.25,1.3,15.5,2.06,19.75,1.09
35.0,10.46,8.75,4.44,15.75,4.44
34.0,8.97,13.0,4.06,16.5,4.03
27.0,5.15,13.25,6.02,18.25,8.32
34.75,7.66,18.25,2.77,13.5,1.8
34.0,1.41,9.5,3.5,14.67,3.09
34.0,1.41,9.33,2.05,20.25,3.9
36.5,6.58,12.5,2.29,16.0,1.58
36.5,5.12,12.5,4.39,17.5,6.42
30.0,0.0,15.25,2.28,22.33,1.25
28.0,12.0,8.0,4.0,18.0,2.12
34.5,1.5,15.5,3.04,19.25,1.79
35.25,2.49,15.25,4.15,17.5,1.5
39.0,7.58,15.5,3.35,15.25,3.03
31.75,4.09,20.75,2.49,18.5,3.57
28.75,7.22,19.5,2.96,16.5,5.02
