41.75,3.34,16.25,1.48,9.5,5.36
33.5,7.3,17.25,1.3,13.67,1.7
38.0,3.56,16.0,2.83,20.67,1.25
42.75,2.86,18.25,0.83,19.75,2.05
29.25,5.8,14.0,3.54,19.25,5.36
29.5,3.91,11.25,6.18,16.25,3.03
37.75,4.92,16.75,2.86,13.75,1.48
42.25,3.49,14.0,7.68,12.75,1.3
36.0,3.0,17.67,1.25,15.67,0.94
41.67,0.47,18.25,1.79,12.67,6.94
38.75,10.33,15.25,2.28,16.0,6.28
35.0,1.41,12.67,2.62,18.5,2.6
31.33,6.55,14.0,1.63,20.0,2.55
36.75,5.76,14.0,2.74,19.25,4.92
39.0,0.71,10.5,2.29,16.5,6.34
36.5,2.87,16.0,4.85,17.5,2.29
41.5,2.6,20.25,1.92,17.25,3.96
39.25,13.48,15.5,3.04,22.5,3.2
28.5,6.1,20.5,1.66,16.75,4.44
25.0,11.58,8.67,4.64,9.0,0.0
38.4,6.53,16.25,2.05,15.25,5.72
35.0,2.74,15.67,3.3,17.0,5.0
33.0,4.64,13.75,3.03,12.25,4.32
45.67,2.62,15.75,2.49,14.67,5.44
34.67,1.89,13.75,3.27,19.0,0.82
36.0,2.45,16.75,3.83,14.67,2.49
37.33,1.25,14.33,2.05,10.33,1.7
38.25,4.44,16.5,3.64,17.25,4.82
18.0,6.0,19.25,2.49,12.75,5.58
34.75,3.83,10.25,1.48,12.5,2.87
37.33,15.08,11.33,1.7,15.75,1.92
29.75,3.49,13.25,1.79,11.75,1.79
27.0,3.54,12.5,2.69,12.75,6.38
37.75,8.9,13.5,4.03,11.0,5.7
34.25,2.17,12.5,1.8,10.0,1.87
36.75,2.49,10.0,5.74,15.25,3.27
43.0,3.16,15.5,1.8,15.0,2.55
31.25,2.05,11.5,3.91,15.25,3.77
30.75,3.9,15.75,4.26,17.5,2.87
35.75,6.34,18.0,1.41,20.0,2.16
37.75,4.44,15.0,3.08,18.0,1.58
33.75,2.49,12.0,3.94,13.0,4.85
37.5,4.92,15.25,2.17,13.25,7.79
40.75,8.58,17.75,2.86,14.25,5.36
30.5,2.29,17.75,2.05,20.0,2.45
31.75,5.54,16.67,3.68,18.0,2.16
41.25,4.44,14.25,3.77,15.75,1.92
37.67,1.25,16.25,4.76,16.33,3.09
33.0,3.0,19.75,2.68,19.33,1.7
43.0,2.0,13.33,1.25,12.0,1.0
37.2,6.79,12.4,1.85,16.0,6.6
30.0,0.0,11.33,2.87,22.0,1.41
31.75,1.3,15.25,4.76,23.5,0.87
38.75,7.36,15.25,2.95,17.75,0.43
32.0,2.45,14.5,5.68,13.0,5.74
37.25,4.26,19.75,2.68,14.5,3.28
42.25,3.42,11.5,4.77,15.5,5.68
