0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
42.0,42.67,42.19,42.25,0.17909494688572336,42.0,42.25,0.0,0.5,0.2714634146341463,0.43,0.2210153951154733,0.0,0.43,0.0,8.08,3.1865853658536585,3.0,2.4186428113263205,1.0,5.0,0.0,3.99,0.8158536585365854,0.5,0.9992571631210759,0.0,1.25,6.25,13.5,11.090487804878048,11.5,1.9565146961108064,10.0,12.67,0.0,4.5,1.116341463414634,0.94,0.8325886021846592,0.47,1.3,r
30.75,43.5,36.77219512195121,35.75,3.8037340286849197,33.5,40.67,0.0,5.89,2.363658536585366,1.89,1.5695154604169417,1.25,3.67,9.5,20.75,15.25170731707317,14.67,2.7862446971138626,13.5,17.0,0.43,6.94,3.076341463414634,2.87,1.5385849929359785,2.05,4.03,13.25,22.0,17.022195121951217,17.0,2.4175695565951374,15.0,19.0,0.0,7.37,2.780731707317073,2.49,1.596968049529956,1.5,3.77,r
29.0,44.0,36.47780487804879,36.0,4.265398874780131,33.0,39.75,0.0,8.17,2.654878048780488,1.8,2.025649429135283,1.22,4.6,9.0,23.75,16.54658536585366,15.75,3.7010968710343817,14.25,19.25,0.43,6.02,3.108048780487805,3.0,1.4849852179604266,2.38,4.02,10.0,22.25,17.8290243902439,18.25,3.1583601796486485,15.75,20.25,0.0,7.16,3.0239024390243907,2.83,1.7589839084664483,1.5,3.7,r
28.0,44.0,36.958536585365856,36.5,3.962978400758456,34.0,39.67,0.0,7.07,2.8407317073170733,2.49,1.7918292193229555,1.41,4.18,11.0,26.25,18.25487804878049,17.33,3.847173067299689,15.75,20.25,0.0,6.96,3.1256097560975613,3.35,1.6982653632169618,1.66,4.15,12.75,21.0,17.113658536585366,17.33,2.351458862172121,15.0,18.75,0.47,7.95,2.877560975609756,2.49,1.6980102774833326,1.8,3.54,r
23.67,42.75,34.33731707317073,35.0,5.069337246815526,32.25,37.67,0.83,14.5,4.321707317073171,3.61,2.8577166605867568,2.36,5.44,9.67,20.5,15.453170731707319,15.67,2.779802546067247,13.5,17.5,0.47,7.85,2.8563414634146342,2.55,1.823612837333573,1.5,3.11,9.25,21.5,15.53048780487805,15.33,2.739300048570357,14.25,17.5,0.0,8.18,3.5814634146341464,3.3,1.7070845921857676,2.45,4.24,r
44.33,45.0,44.9390243902439,45.0,0.1604961818556564,45.0,45.0,0.0,0.5,0.06829268292682926,0.0,0.16736042601260895,0.0,0.0,9.67,15.0,12.024634146341462,12.0,1.0458539514697442,11.67,12.5,0.0,1.09,0.32951219512195123,0.43,0.31758425039280674,0.0,0.5,12.0,15.5,13.452926829268291,13.5,1.0902826328581938,12.5,14.33,0.0,1.5,0.5795121951219512,0.5,0.37845046716520375,0.43,0.83,r
27.0,44.0,36.71560975609756,37.25,4.266745275254013,34.25,39.67,0.71,12.36,4.142926829268292,4.03,2.6246059169925293,2.49,4.97,8.67,21.33,14.758048780487806,15.0,3.131662673015881,12.75,17.0,0.0,6.16,2.959512195121951,2.95,1.5509995989998064,1.7,4.12,9.33,20.25,15.672439024390242,15.25,2.303675086126302,14.25,17.25,0.0,6.55,2.9592682926829266,2.49,1.5920291929545487,1.79,4.02,r
42.0,45.0,44.0819512195122,44.33,0.9925528185245234,44.0,44.67,0.0,0.83,0.29902439024390237,0.47,0.2819202447328746,0.0,0.5,8.67,16.0,12.066829268292683,12.0,1.4283442145092167,11.67,12.5,0.0,1.25,0.37073170731707317,0.43,0.3917741073878061,0.0,0.5,9.33,17.75,14.626341463414636,14.67,1.9687759599527328,13.67,16.25,0.0,1.79,0.7680487804878049,0.82,0.3717944291688293,0.47,0.83,r
30.0,30.5,30.054878048780488,30.0,0.1532175243113449,30.0,30.0,0.0,0.5,0.05926829268292682,0.0,0.16131320844714545,0.0,0.0,2.33,19.67,10.77609756097561,10.5,4.327402152590386,8.33,13.5,0.0,3.5,1.1558536585365853,0.94,0.8167403981980935,0.5,1.66,0.0,19.0,8.798536585365854,7.25,5.321679040009651,4.5,13.33,0.0,2.87,1.1180487804878048,0.82,0.7547125926874253,0.5,1.63,g
47.33,48.0,47.89829268292683,48.0,0.17852034112425957,47.75,48.0,0.0,0.5,0.1319512195121951,0.0,0.20834130066066023,0.0,0.43,18.0,18.67,18.087804878048782,18.0,0.18382753051599704,18.0,18.0,0.0,0.5,0.10121951219512196,0.0,0.19374203366785459,0.0,0.0,9.0,17.0,15.284634146341462,15.75,1.5824650036588102,14.75,16.25,0.0,1.48,0.7104878048780487,0.83,0.32822973067283373,0.5,0.83,r
45.5,47.0,46.29073170731707,46.33,0.3190406732996785,46.0,46.5,0.0,1.0,0.5160975609756098,0.5,0.2304221999806061,0.47,0.5,17.25,19.0,18.08951219512195,18.0,0.3271234569662667,18.0,18.25,0.0,0.87,0.234390243902439,0.0,0.27167120550849516,0.0,0.43,10.75,16.25,13.243170731707318,13.0,1.4898346200575254,12.0,14.5,0.0,1.5,0.7175609756097561,0.71,0.3603039028917456,0.47,0.94,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.25,10.951219512195122,11.0,0.6746043103996269,10.67,11.25,0.0,2.49,0.5019512195121951,0.47,0.4086148523499551,0.43,0.5,14.67,16.5,15.446341463414633,15.5,0.41628569575209395,15.2,15.67,0.0,1.12,0.5892682926829268,0.5,0.24838870992762974,0.47,0.71,r
40.0,41.75,41.430975609756096,41.5,0.32276001051902936,41.5,41.5,0.43,1.0,0.5099999999999999,0.5,0.09692780818733085,0.5,0.5,0.0,16.0,5.64780487804878,4.0,5.049332882765366,2.0,9.67,0.0,2.5,0.7997560975609755,0.47,0.7628810123632586,0.0,1.25,5.0,14.5,9.90609756097561,9.67,2.15896025675414,9.0,11.5,0.0,3.27,0.761219512195122,0.71,0.654217834982933,0.47,0.83,r
41.33,41.75,41.50609756097561,41.5,0.07654665403466389,41.5,41.5,0.43,0.5,0.49390243902439024,0.5,0.014811827837996203,0.5,0.5,1.0,4.75,2.4309756097560977,2.25,1.004860201416219,1.67,3.0,0.0,2.16,0.5924390243902439,0.47,0.4692695413501971,0.43,0.82,5.33,11.0,8.158048780487805,8.25,1.258320745104751,7.33,9.0,0.0,1.41,0.7114634146341463,0.71,0.33193795335581733,0.47,0.83,r
40.5,42.25,41.90243902439025,42.0,0.344047819988769,42.0,42.0,0.0,0.83,0.1021951219512195,0.0,0.2201875586303862,0.0,0.0,5.33,17.5,11.800731707317073,12.0,2.7228527230130375,10.0,13.5,0.0,5.89,1.109268292682927,0.5,1.4154334852685635,0.43,1.12,6.75,20.0,14.597560975609756,14.5,3.3365684321528644,12.75,17.75,0.0,3.64,1.203170731707317,0.83,0.9603916883865412,0.71,1.25,r
45.33,46.75,46.125853658536585,46.25,0.4337048282516355,45.75,46.5,0.43,0.83,0.5173170731707317,0.5,0.11296070976768653,0.47,0.5,15.25,18.25,17.50609756097561,17.75,0.7513949628816408,17.25,18.0,0.0,1.3,0.3180487804878049,0.43,0.37709560798420283,0.0,0.43,12.0,17.25,14.198780487804877,14.25,1.1991084086143988,13.33,14.75,0.0,1.58,0.7892682926829269,0.83,0.36952259906467455,0.43,1.09,r
47.33,48.0,47.85121951219512,48.0,0.20767998365214715,47.75,48.0,0.0,0.5,0.18073170731707316,0.0,0.22978675161878281,0.0,0.43,15.5,18.0,17.631463414634148,17.8,0.51324244259224,17.25,18.0,0.0,0.94,0.2514634146341463,0.0,0.28358033231881363,0.0,0.43,13.25,17.75,16.510487804878046,16.75,0.9724683830837694,16.0,17.25,0.0,1.41,0.7260975609756097,0.8,0.2818233316173493,0.5,0.83,r
28.25,30.0,29.50170731707317,29.5,0.45718651794986476,29.0,30.0,0.0,1.22,0.2524390243902439,0.0,0.3063231993157299,0.0,0.47,12.33,16.5,14.363658536585366,14.5,0.8813789085789407,14.0,15.0,0.0,1.41,0.37536585365853653,0.43,0.4178881283368529,0.0,0.71,3.0,11.75,8.839512195121952,9.0,2.100825969969326,8.0,10.67,0.0,2.05,0.7987804878048781,0.83,0.469516746889561,0.47,1.0,g
30.5,43.0,36.917073170731705,36.75,3.3753334975246805,35.0,40.0,0.0,5.79,2.1348780487804877,1.79,1.4115383840888271,1.22,2.87,6.5,20.0,14.231463414634147,14.33,3.4480940829504707,13.0,16.67,0.0,7.59,2.782926829268293,2.49,1.832980147058935,1.25,3.84,9.75,21.0,16.148780487804874,16.5,2.404018713656314,14.5,17.67,0.0,6.98,2.939268292682927,2.87,1.6277398290941683,1.48,3.7,r
39.0,56.25,43.47780487804878,39.67,5.641489835227536,39.5,47.5,0.0,4.33,0.6836585365853658,0.47,0.7151599684600675,0.43,0.5,1.67,18.25,9.343658536585366,8.75,4.738167766182177,4.75,13.33,0.0,5.72,1.5734146341463413,1.25,1.2714137991938297,0.82,2.5,5.0,18.25,12.652439024390244,13.5,3.9183662287283747,9.75,16.25,0.0,4.02,1.4097560975609755,1.12,0.9744729031760657,0.83,1.7,r
28.5,29.25,28.945121951219512,29.0,0.14265556335487783,29.0,29.0,0.0,0.5,0.09780487804878048,0.0,0.1872232917550852,0.0,0.0,3.0,8.75,6.945609756097561,7.25,1.4499138746499527,6.5,8.0,0.0,2.68,0.9321951219512195,0.82,0.6483036024700232,0.47,1.09,4.75,11.67,8.915365853658537,9.0,1.2026992507708973,8.5,9.0,0.0,3.54,0.6368292682926829,0.5,0.6929445830093134,0.0,0.87,r
30.0,43.25,36.78243902439024,35.33,3.675599801724751,34.25,39.25,0.43,5.63,2.576341463414634,2.49,1.4632716017499297,1.3,3.74,7.0,21.0,15.012439024390243,14.67,3.288780762294596,12.5,18.0,0.0,6.12,3.0278048780487805,2.83,1.5838568625275484,2.05,4.32,8.0,20.0,16.046341463414635,16.67,3.0958712474015786,14.25,18.5,0.47,8.26,2.5724390243902437,2.12,1.7008259471324585,1.41,3.49,r
30.25,44.0,36.68487804878048,36.25,3.426141504631135,34.5,38.75,0.43,7.53,3.180487804878049,2.59,1.9918433061105887,1.5,4.74,11.5,27.0,18.457560975609756,17.5,4.121629398968207,15.33,21.5,0.0,8.5,3.2192682926829272,2.55,2.359836212795183,1.5,4.27,11.0,21.67,17.658536585365855,17.5,2.4847037660208207,16.5,19.5,0.5,8.04,3.1014634146341464,2.62,1.897480646772991,1.92,3.57,r
42.0,45.25,42.56146341463415,42.25,0.9181409504417328,42.0,42.5,0.0,0.71,0.2741463414634146,0.43,0.23819084375512944,0.0,0.47,1.0,10.75,7.700487804878049,8.75,2.4744716114955856,7.33,9.0,0.0,2.77,0.6734146341463414,0.5,0.6463072402352366,0.0,1.0,7.25,14.33,11.801951219512196,12.0,1.4832956878387316,11.33,12.5,0.0,3.03,0.7531707317073172,0.47,0.7513203012843133,0.43,1.0,r
39.0,39.67,39.261707317073174,39.25,0.20300126156041978,39.0,39.33,0.0,0.5,0.3275609756097561,0.43,0.21469490547990278,0.0,0.47,3.5,6.5,4.8517073170731715,5.0,0.7625218109635434,4.25,5.25,0.0,2.06,0.6009756097560975,0.47,0.5544763515157737,0.0,0.83,7.5,17.33,12.624146341463412,12.0,4.121468776789262,8.67,17.0,0.0,2.45,0.6741463414634146,0.5,0.4203330560981143,0.47,0.82,r
42.0,45.0,42.61390243902439,42.0,0.9693680365289039,42.0,43.5,0.0,0.83,0.17365853658536584,0.0,0.2847960331321433,0.0,0.43,9.33,21.5,17.583414634146344,17.75,2.575469481236477,16.5,18.75,0.0,6.02,0.75,0.5,0.9878891638235536,0.43,0.87,5.0,18.25,13.863902439024391,15.0,3.7272227449193194,11.5,17.0,0.0,5.17,1.318292682926829,1.09,0.9794026302778249,0.83,2.05,r
29.5,44.67,36.34170731707317,35.5,4.095391863081617,33.5,38.75,0.43,8.61,3.684878048780488,3.08,2.245657055241538,2.17,4.74,11.0,21.5,16.595365853658535,16.75,2.4901426641469517,15.25,18.25,0.0,6.16,2.985853658536585,2.92,1.4773607812747638,2.17,3.77,10.5,23.25,16.280487804878053,16.25,3.5797792887407964,12.75,18.25,0.0,6.76,3.1173170731707316,3.19,1.6544077858711919,1.92,3.77,r
30.75,42.75,36.93365853658536,35.5,3.448666957026701,34.25,39.75,0.47,6.83,2.474390243902439,1.94,1.7308900149641049,1.3,3.09,12.0,23.5,18.024390243902435,18.0,2.75816156957899,16.0,20.0,0.47,8.96,3.1968292682926833,2.87,1.951474364454207,1.63,4.39,10.0,20.75,16.892439024390246,17.75,2.8688915808093944,15.0,19.25,0.0,6.68,2.7624390243902437,2.68,1.6024711861493874,1.63,3.54,r
21.75,42.75,33.83121951219512,34.67,5.049044560667865,29.25,37.5,0.82,11.41,4.583658536585366,4.33,2.5372118123025924,2.62,6.38,6.5,23.33,16.103658536585368,16.5,4.00800870514122,13.25,19.0,0.47,6.67,3.141219512195122,2.77,1.5419957767807784,2.12,3.84,11.75,23.25,17.648292682926826,17.75,2.5564153637848293,16.25,19.67,0.0,8.32,3.224634146341463,2.95,1.7617620406300272,2.12,4.61,r
31.25,43.67,36.92317073170732,36.0,3.57297245932878,34.25,39.75,0.0,7.66,2.6034146341463416,1.79,2.0927620621514733,0.83,4.24,9.0,21.75,15.797073170731709,16.0,2.9045466461243477,13.75,18.0,0.0,8.5,3.0634146341463415,2.6,1.8340005585551191,1.63,4.32,11.67,20.25,16.902439024390244,17.0,2.0576270076082848,15.0,18.25,0.0,6.73,2.205609756097561,2.16,1.3385384730751817,1.0,3.08,r
44.33,44.67,44.5,44.5,0.06584071688552674,44.5,44.5,0.47,0.5,0.49560975609756097,0.5,0.010735171281308211,0.5,0.5,9.0,16.0,12.90048780487805,13.0,1.9036832079150043,11.5,14.75,0.0,2.77,0.7917073170731708,0.71,0.6921990408799494,0.43,1.22,14.75,21.0,19.162439024390242,20.0,1.7424390670663419,18.0,20.5,0.0,2.6,0.75,0.71,0.5758992967524791,0.43,1.0,r
36.25,39.0,37.02634146341463,37.0,0.6120243299802753,36.5,37.25,0.0,1.41,0.825609756097561,0.83,0.36451370879905054,0.5,1.12,6.25,19.33,13.75390243902439,14.5,3.0437870145993955,11.25,15.25,0.0,4.97,1.5036585365853659,1.58,1.0119233076117007,0.5,1.87,11.67,21.0,17.32536585365854,17.75,2.0669737511165636,15.5,19.0,0.0,3.54,1.33,1.22,0.8372335397008412,0.83,1.5,r
44.5,45.0,44.95951219512195,45.0,0.127533352882926,45.0,45.0,0.0,0.5,0.04731707317073171,0.0,0.14577421565976445,0.0,0.0,15.0,24.0,18.92048780487805,18.0,2.8352592043934117,16.5,21.0,0.0,2.38,0.6273170731707317,0.5,0.4942723155824322,0.43,0.83,13.75,23.67,19.39439024390244,18.67,2.170870849199104,18.0,20.75,0.0,3.11,0.7868292682926828,0.5,0.6935972859822559,0.43,1.22,r
39.0,40.0,39.28707317073171,39.25,0.24787339411924625,39.0,39.5,0.0,0.5,0.3075609756097561,0.43,0.2255524383353556,0.0,0.47,0.0,6.75,3.780487804878048,3.5,1.7074922418850285,3.0,4.67,0.0,2.49,0.6426829268292682,0.47,0.5351869971806299,0.43,0.87,16.0,18.0,17.055365853658536,17.0,0.6240436585727622,16.67,17.67,0.0,1.5,0.59,0.5,0.38358832099009477,0.47,0.83,r
42.0,54.0,50.491951219512195,54.0,5.047106210251671,45.0,54.0,0.0,8.49,0.37902439024390244,0.0,1.3536077808546478,0.0,0.0,4.75,15.0,11.869756097560975,12.5,2.7805255688492405,11.25,14.0,0.0,1.87,0.6292682926829268,0.5,0.42519048815738125,0.43,0.83,8.5,20.75,16.932926829268293,18.75,3.962547945389708,12.33,20.25,0.0,5.72,0.8473170731707316,0.5,1.13530617982605,0.43,0.83,r
31.0,43.5,36.92121951219512,36.75,3.508993584435537,34.0,39.5,0.0,10.47,2.8441463414634147,2.12,2.174275713438565,1.3,3.74,9.0,18.25,14.401951219512195,14.25,2.4399858806068893,12.25,16.25,0.0,4.92,2.333170731707317,2.36,1.1452694858075767,1.5,3.27,11.5,20.5,17.327560975609757,17.5,1.9684089774330498,16.0,18.75,0.5,7.57,2.332439024390244,1.92,1.4225765014363987,1.41,3.0,r
26.25,43.0,34.7470731707317,35.0,4.09065657560155,32.0,37.0,0.0,9.76,4.242926829268292,4.15,2.387645538917407,2.29,6.16,11.75,21.75,16.288292682926826,16.5,2.3896620079406885,14.75,17.75,0.0,8.84,3.47,2.94,1.86512868188766,2.45,4.56,8.5,22.25,16.529756097560973,16.75,3.5375786124161808,14.67,19.0,0.43,8.09,3.708048780487805,3.63,1.5517912545058938,2.68,4.74,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,10.141951219512196,10.0,1.131877244917034,9.5,11.0,0.0,2.68,0.7275609756097561,0.5,0.5721179095597554,0.43,0.94,7.67,13.0,10.38048780487805,10.67,1.4091148839245013,9.5,11.5,0.0,1.3,0.6536585365853658,0.5,0.3872580283064573,0.47,0.87,r
29.75,43.67,37.02658536585366,36.25,4.020336186039731,33.5,40.5,0.47,7.85,2.7499999999999996,2.17,1.9737768364230035,1.25,4.5,9.5,25.0,17.874390243902436,17.0,3.355354712083723,15.75,20.25,0.0,8.67,3.38219512195122,3.08,2.0282498763652397,1.7,4.6,7.67,23.0,16.63560975609756,16.25,3.4683007718337286,14.75,18.25,0.5,7.41,3.4368292682926835,2.87,1.7970787949118847,2.16,4.97,r
37.25,45.67,42.50439024390244,43.5,2.5203581578621796,39.75,44.33,0.0,1.79,0.5407317073170732,0.5,0.38140129944654383,0.43,0.83,3.67,21.0,12.272439024390243,12.0,4.113778543193474,10.33,14.33,0.0,3.5,1.0080487804878049,0.83,0.9070728182240804,0.43,1.41,1.0,18.25,14.199268292682929,15.0,3.538040693833172,13.33,16.5,0.0,3.0,0.8134146341463413,0.83,0.5448238695032439,0.47,1.09,r
29.67,42.75,36.83146341463415,36.5,3.7086092817763974,33.75,41.0,0.0,6.72,2.1209756097560977,1.7,1.5461998656028413,0.94,3.11,11.67,26.5,16.94878048780488,16.5,2.796397857174432,15.5,19.25,0.0,7.07,2.69390243902439,2.17,1.5141678870732607,1.66,3.5,10.0,22.25,16.11268292682927,15.75,3.028919794572187,14.0,18.5,0.0,6.42,2.7809756097560974,2.49,1.6047426660964192,1.63,3.4,r
23.5,28.25,26.453170731707317,26.75,1.0604160481254286,26.0,27.0,0.0,1.79,0.45536585365853655,0.43,0.4751320740645468,0.0,0.82,4.67,13.25,10.45439024390244,11.25,2.132386044763574,9.25,12.0,0.0,2.06,0.9726829268292682,1.09,0.5796120443462329,0.43,1.41,9.25,21.0,14.079512195121952,12.25,3.598637902887363,11.75,18.0,0.0,1.79,0.6046341463414634,0.71,0.42920331756042857,0.43,0.87,r
23.0,42.25,34.31926829268293,33.75,4.57267393886985,31.5,37.0,0.0,10.39,4.326829268292684,4.24,2.1687386184420547,3.11,5.4,7.67,23.0,16.182926829268293,15.75,3.2502063349135537,14.25,18.25,1.09,8.5,3.51390243902439,3.11,1.6335878887418036,2.29,4.24,7.67,22.75,16.875853658536585,16.75,3.294360313937864,15.75,19.25,0.94,7.59,3.373658536585366,3.42,1.5881227221118037,2.49,4.18,r
42.0,42.5,42.16243902439024,42.25,0.1685197390189777,42.0,42.25,0.0,0.5,0.23951219512195124,0.43,0.22628467932575763,0.0,0.43,2.0,9.0,6.422682926829268,6.33,1.9081260760104977,5.33,8.0,0.0,4.32,1.11,0.71,1.0318527026664224,0.47,1.64,10.75,12.5,11.734390243902439,11.75,0.39076238803451774,11.5,12.0,0.0,1.22,0.34243902439024393,0.43,0.33314246567951133,0.0,0.5,r
32.0,43.5,37.10756097560975,35.67,3.82989672216354,34.0,40.0,0.0,7.15,2.4041463414634148,2.05,1.6207189386345742,1.12,3.35,10.75,21.0,15.61439024390244,15.5,2.8378997945492084,14.0,17.33,0.0,5.73,2.6221951219512194,2.17,1.583553775839523,1.41,4.15,12.75,21.0,16.763902439024392,17.0,2.2642260024661636,15.0,18.75,0.0,8.15,2.534146341463414,2.0,1.7117768189950409,1.5,3.34,r
40.5,44.0,42.41439024390244,42.0,0.6656164390265905,42.0,43.0,0.0,2.6,0.3253658536585366,0.0,0.4846137511512422,0.0,0.5,11.0,14.67,12.6809756097561,12.33,0.8918654743795411,12.0,13.33,0.0,1.41,0.36682926829268286,0.43,0.33858853365397834,0.0,0.5,11.5,18.33,15.435365853658537,15.5,1.897283713050022,14.0,17.0,0.0,2.18,0.7363414634146341,0.71,0.3954602135333021,0.47,1.0,r
22.75,43.0,34.86756097560976,34.5,4.226803627144159,32.75,38.0,1.09,8.9,4.692682926829268,4.58,2.5215769117659725,2.55,7.26,9.33,21.6,15.325365853658537,15.33,3.097940523606752,13.25,17.33,0.0,7.41,3.2563414634146337,3.34,1.5342828228484489,2.6,4.26,6.5,21.0,15.151951219512195,15.25,2.870020225984649,13.33,16.67,0.0,5.91,2.8629268292682926,2.87,1.4524776141174072,1.73,3.7,r
47.25,48.0,47.65073170731708,47.5,0.24252206336643323,47.5,48.0,0.0,0.5,0.3514634146341463,0.47,0.2169396341797616,0.0,0.5,16.0,20.5,18.33073170731707,18.25,0.8564180937016173,18.0,18.5,0.0,1.22,0.3182926829268292,0.43,0.31759960987873076,0.0,0.47,5.33,17.67,11.170487804878048,11.75,2.4848852601473497,9.67,12.25,0.0,2.6,0.7890243902439025,0.71,0.5868168576227544,0.47,1.09,r
45.5,47.0,46.13609756097561,46.25,0.3822294994422884,45.75,46.33,0.0,0.83,0.516341463414634,0.5,0.22137926842368252,0.47,0.71,15.67,18.5,17.823170731707314,18.0,0.4653248275365834,17.75,18.0,0.0,1.22,0.2397560975609756,0.0,0.2760931709122669,0.0,0.43,11.0,15.5,13.617560975609754,14.0,1.1122337445155241,13.0,14.25,0.43,1.3,0.8319512195121951,0.83,0.24076149517930734,0.82,0.94,r
36.67,42.0,39.68243902439024,39.75,1.4771962978693878,38.75,40.75,0.0,1.22,0.5551219512195121,0.47,0.33689851551483213,0.43,0.83,13.5,24.25,20.067073170731707,20.33,3.4563841249942393,17.33,23.5,0.0,3.08,0.8178048780487805,0.71,0.7492046188963398,0.43,1.12,18.5,30.67,26.676829268292682,28.0,3.168661735673587,24.0,29.5,0.0,2.5,0.7509756097560976,0.71,0.5831929563962891,0.43,1.0,g
48.0,48.25,48.00609756097561,48.0,0.03904344047215152,48.0,48.0,0.0,0.43,0.010487804878048781,0.0,0.06715471761210061,0.0,0.0,1.0,9.75,5.197317073170732,5.25,2.304287334937034,3.0,7.0,0.0,1.58,0.5409756097560975,0.47,0.3323612859378238,0.43,0.71,9.0,11.5,10.353658536585366,10.5,0.7233559154992824,10.0,11.0,0.0,1.22,0.6968292682926829,0.83,0.31871961835122614,0.47,0.87,r
42.0,45.0,44.36585365853659,44.75,1.0117434843124915,44.5,45.0,0.0,1.22,0.23048780487804876,0.0,0.2900685368969909,0.0,0.47,6.33,21.0,16.064878048780486,17.75,3.836521290147638,14.0,19.0,0.0,4.64,0.8360975609756098,0.43,1.0637783557884144,0.43,0.87,6.0,19.25,14.892439024390242,15.5,2.567704987423404,13.33,16.0,0.0,5.56,1.0314634146341466,0.83,0.9215003010732273,0.47,1.25,r
41.33,42.0,41.711463414634146,41.75,0.2101256882869127,41.5,42.0,0.0,0.87,0.3517073170731707,0.43,0.22664843303036963,0.0,0.5,10.75,20.33,16.721951219512192,17.0,2.517095766465983,14.25,19.0,0.0,4.44,0.9260975609756099,0.63,0.8804739577318017,0.43,1.22,2.0,18.0,14.59170731707317,15.25,2.768373983441385,13.75,16.25,0.0,7.85,1.2948780487804878,0.83,1.365141241687503,0.71,1.3,r
36.0,44.33,41.29219512195122,42.25,2.301870448347519,39.75,42.67,0.0,2.12,0.6151219512195122,0.5,0.37264005388054783,0.43,0.71,9.25,21.0,15.732926829268292,15.75,2.9432611538074895,13.67,18.0,0.0,5.59,1.0548780487804879,0.83,1.0100151532309294,0.47,1.33,4.25,21.33,13.091463414634147,12.0,4.948978965895697,9.33,17.5,0.0,6.65,1.5604878048780488,1.12,1.433825218113268,0.71,2.06,r
40.33,42.5,41.59634146341463,42.0,0.6606351341609108,41.0,42.0,0.0,1.0,0.36073170731707316,0.43,0.3301014256550737,0.0,0.5,4.5,21.8,14.165121951219511,14.25,4.190896158312217,12.0,16.5,0.0,4.11,1.1451219512195123,1.0,0.9402290198436218,0.43,1.64,2.75,20.75,11.282682926829267,11.33,5.201525268798684,7.75,14.75,0.0,3.19,1.3431707317073172,1.22,0.9098638332860315,0.5,2.05,r
48.0,48.25,48.01219512195122,48.0,0.054521197488772724,48.0,48.0,0.0,0.43,0.020975609756097562,0.0,0.09377645968068905,0.0,0.0,1.5,7.25,4.38829268292683,5.0,1.7150056886771898,2.67,6.0,0.0,1.64,0.3897560975609756,0.43,0.433436776271223,0.0,0.5,9.5,12.0,11.200731707317074,11.5,0.7142982228869901,10.75,11.75,0.0,1.3,0.4912195121951219,0.5,0.3184508998413352,0.43,0.5,r
45.33,47.33,46.298048780487804,46.5,0.4598054997071869,46.0,46.5,0.0,0.94,0.4870731707317073,0.5,0.1841907150542478,0.47,0.5,17.33,19.75,18.4509756097561,18.33,0.489993902401085,18.25,18.67,0.0,1.3,0.44219512195121946,0.47,0.3043888318838419,0.43,0.5,9.75,18.0,13.257560975609755,12.5,2.1899894754174105,12.0,14.25,0.0,1.87,0.6914634146341463,0.71,0.4326751724770544,0.43,0.94,r
47.33,47.75,47.522926829268286,47.5,0.07567178808641423,47.5,47.5,0.43,0.5,0.4934146341463414,0.5,0.017118667602585343,0.5,0.5,15.25,21.0,17.939268292682925,17.2,1.7145631954581062,16.75,19.0,0.0,2.74,0.4797560975609756,0.43,0.4683827911275032,0.4,0.5,7.0,16.5,12.088292682926829,12.5,2.010860391025474,10.75,13.0,0.0,2.06,0.8678048780487805,0.83,0.40032806668482507,0.5,1.17,r
42.0,43.67,42.61536585365854,42.5,0.5022653559672199,42.33,43.0,0.0,1.0,0.42292682926829267,0.47,0.25587344432784564,0.43,0.5,11.75,15.25,13.129756097560977,12.75,1.0782288435320169,12.25,13.75,0.0,1.3,0.504390243902439,0.47,0.39439858506647696,0.43,0.83,12.75,17.75,15.01439024390244,14.75,1.2748765602608119,14.25,16.0,0.43,1.48,0.8485365853658536,0.83,0.2923487726638318,0.71,1.0,r
31.67,44.0,37.10780487804878,36.67,4.009062553886583,33.25,40.25,0.0,5.61,2.433414634146341,1.87,1.6119283634146053,1.25,3.3,10.75,22.75,15.528292682926832,15.0,2.755875452954128,13.67,17.33,0.0,6.48,2.6256097560975613,2.49,1.5011762867506397,1.41,3.68,10.0,21.0,16.8109756097561,17.0,2.830355812330005,15.0,19.33,0.71,7.83,2.832682926829268,2.49,1.5875673598153937,1.79,3.54,r
