0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
39.0,40.0,39.44807692307692,39.5,0.1721374993466527,39.269999999999996,39.5,0.0,0.5,0.45641025641025645,0.47,0.09595689452939589,0.43,0.5,0.0,12.2,7.886410256410256,9.415,4.3895176122741395,5.0,11.25,0.0,1.63,0.30538461538461537,0.0,0.37851964661972687,0.0,0.47,0.0,13.5,10.468846153846153,12.0,3.263048523135331,10.27,12.33,0.0,2.16,0.6089743589743589,0.5,0.49896409506613626,0.1075,0.94,r
42.0,47.33,45.89076923076922,46.25,1.0834118417209675,45.5,46.5,0.0,4.5,0.5147435897435897,0.5,0.5209898779059463,0.43,0.5,5.0,18.33,14.425,15.0,2.2097392159703833,13.3725,15.6275,0.0,3.3,0.5528205128205128,0.43,0.643416000099585,0.0,0.5,4.0,17.75,12.577307692307691,12.585,2.283788532228862,11.3725,14.0,0.0,4.12,1.2846153846153847,1.12,0.7797830072921176,0.82,1.69,r
43.33,45.33,44.918461538461536,45.0,0.2732824851382114,45.0,45.0,0.0,0.94,0.12756410256410255,0.0,0.2380722682892842,0.0,0.0,3.33,19.5,12.222692307692308,12.45,2.8965983960038835,11.27,14.0,0.0,3.28,0.8643589743589746,0.71,0.8499481874866969,0.40750000000000003,1.195,16.25,23.75,20.353076923076927,20.67,1.6957910521957866,18.75,21.5,0.0,3.83,0.6993589743589742,0.5,0.5557920281497194,0.43,0.83,r
39.33,40.0,39.525897435897434,39.5,0.09718687177437159,39.5,39.5,0.0,0.83,0.4915384615384615,0.5,0.06939585157474627,0.5,0.5,0.0,12.0,7.809871794871796,8.25,3.2297426593596654,6.0,10.584999999999999,0.0,2.12,0.4383333333333332,0.43,0.3742227153616422,0.0,0.5,3.33,13.5,10.468846153846153,11.5,2.589437576586268,9.5,12.31,0.0,2.05,0.6705128205128204,0.5,0.39937255150853185,0.47,0.83,r
40.0,42.0,41.50320512820513,41.5,0.33045617266330823,41.5,41.67,0.0,1.0,0.47641025641025636,0.5,0.18132251784556566,0.47,0.5,2.25,15.0,11.697564102564103,12.0,1.6739099464500795,11.69,12.1875,0.0,3.56,0.3907692307692308,0.215,0.6217461152015602,0.0,0.4925,2.5,18.25,8.88025641025641,8.165,3.597246412407934,6.33,9.4575,0.0,3.34,0.7764102564102564,0.82,0.5377006707472209,0.47,0.9225,r
41.25,45.0,42.59166666666667,42.0,1.1620888231544233,41.5,43.5,0.0,1.09,0.4834615384615385,0.5,0.20817591788488113,0.47,0.5,0.0,23.33,13.913846153846153,15.875,6.882864895581576,8.33,19.9375,0.0,5.07,1.0755128205128206,0.5,1.1473511531630884,0.43,1.22,6.75,23.0,14.365641025641025,14.0,5.254773609552146,9.3725,19.1875,0.0,5.1,1.2252564102564105,0.85,1.0882283043970333,0.47,1.41,r
43.33,45.0,44.74012820512821,44.875,0.32841015529856904,44.5,45.0,0.0,0.5,0.24,0.215,0.24235854088037076,0.0,0.5,18.25,21.0,19.9824358974359,20.0,0.8036122763140761,19.5,20.75,0.0,0.87,0.2675641025641025,0.43,0.24610306096576007,0.0,0.43,1.0,13.0,8.99051282051282,9.5,2.553737214275141,8.0,10.67,0.0,3.0,0.7956410256410257,0.71,0.5282108732378827,0.43,1.0675000000000001,r
39.0,42.33,41.167948717948725,41.29,0.7276761784699431,40.75,41.67,0.0,1.12,0.5302564102564102,0.5,0.31964255344268855,0.43,0.83,18.0,21.25,20.223461538461542,20.585,0.901417105008995,19.75,21.0,0.0,1.12,0.24948717948717944,0.43,0.2611010524179471,0.0,0.45999999999999996,6.0,17.5,13.653846153846153,14.125,2.2438436589108353,12.3725,15.25,0.0,2.29,0.7606410256410255,0.82,0.408438075687933,0.47,1.0,r
29.0,37.33,36.12871794871795,36.5,1.4303667307194277,36.0,36.730000000000004,0.0,1.41,0.5716666666666667,0.5,0.3676404817338861,0.47,0.83,11.0,21.0,14.81974358974359,14.71,2.054540094117172,13.3725,15.0,0.0,2.49,0.6306410256410254,0.5,0.5493191529534828,0.0,0.86,13.75,22.5,20.71602564102564,21.25,1.6410776786569086,20.75,21.6275,0.0,1.8,0.5793589743589743,0.5,0.41563389154583125,0.43,0.83,r
30.0,36.5,30.266025641025642,30.0,1.1631097364712666,30.0,30.0,0.0,1.5,0.04692307692307692,0.0,0.20981938858021637,0.0,0.0,8.75,23.0,19.521410256410256,20.25,2.410080951574074,19.3725,21.0,0.0,4.15,0.5535897435897437,0.43,0.7456244212442197,0.0,0.71,10.0,21.5,17.631282051282053,18.0,2.1854247760747683,16.3125,18.9375,0.0,3.08,0.8316666666666668,0.71,0.6197641291310556,0.43,1.0675000000000001,r
24.75,42.5,34.75090909090909,35.25,4.318341598655603,31.75,38.5,0.47,12.82,4.425974025974026,3.96,2.2780700856439746,2.68,6.02,8.25,22.67,15.24792207792208,15.0,2.8915645635930742,13.5,17.0,1.0,8.76,3.521298701298701,3.27,1.622754603046566,2.36,4.5,7.33,23.33,16.096233766233766,16.33,3.115234653221859,14.25,18.33,0.43,7.98,3.367142857142857,3.24,1.9123241970404667,1.7,4.5,r
20.75,43.67,33.577012987012985,34.5,4.403996410240143,30.75,36.33,0.94,12.09,4.540519480519482,4.33,2.3605730214816685,2.62,6.02,9.25,23.75,15.796493506493505,15.75,3.0542226016803644,14.0,17.67,0.0,6.94,3.2911688311688314,3.24,1.5109904158896765,2.06,4.21,7.67,23.33,16.223246753246748,15.75,3.37088245574018,14.0,19.0,0.83,7.85,3.5254545454545467,3.39,1.5433989707056044,2.49,4.5,r
26.5,44.33,36.74346153846154,36.0,3.993878051231895,34.75,40.0,0.0,12.89,3.285384615384616,2.71,2.5007057145792007,1.5,4.26,12.0,28.25,19.22025641025641,18.67,4.103435359742097,16.0625,22.8125,0.0,9.22,3.433717948717949,3.085,2.2435327597539656,1.5,4.880000000000001,12.33,22.25,17.74987179487179,17.71,1.9745645540612689,16.5,19.25,0.0,8.04,2.808589743589744,2.6,1.5934889633308027,1.92,3.3874999999999997,r
23.0,46.0,35.16615384615385,36.0,4.980879083410523,31.875,38.75,0.0,11.01,4.157820512820512,3.7750000000000004,2.487259821954961,2.24,5.4825,8.25,23.67,15.89474358974359,16.125,3.4337786253172538,13.5425,18.1875,0.0,6.6,3.087564102564103,2.94,1.3865964926754406,2.205,3.74,6.5,22.67,15.801794871794872,16.0,3.310637221822834,14.0,17.7875,0.43,8.5,3.212564102564103,2.77,1.8038130146834488,1.87,4.2475000000000005,r
30.67,43.0,36.422948717948714,35.875,3.3790923660230447,33.75,39.2475,0.0,7.87,2.721025641025641,2.17,1.8924206924613978,1.41,3.8324999999999996,8.25,25.0,15.309871794871796,14.875,3.597815893584496,12.5625,17.25,0.0,9.5,3.1797435897435897,2.94,1.9348519016844368,1.83,4.307500000000001,8.0,22.67,16.443333333333335,16.625,3.3459413936176188,14.27,18.9375,0.0,8.61,3.306025641025641,2.95,1.9400584672831012,1.8175000000000001,4.375,r
23.0,46.25,35.26064102564102,36.125,4.628855946771014,31.7525,38.25,0.43,10.03,3.942179487179488,3.06,2.3023588397785058,2.45,5.36,9.67,20.5,15.034358974358975,15.25,2.444532510346139,13.5,16.9375,0.0,6.1,3.1200000000000006,3.08,1.3827057983082751,2.16,3.9075,6.0,25.25,15.76,15.75,3.5673647008808773,13.33,18.33,0.0,6.84,3.201538461538461,3.175,1.5422029082419118,2.13,4.34,r
33.0,37.33,36.12166666666666,36.0,0.6236203820854326,36.0,36.5,0.0,1.5,0.2814102564102564,0.0,0.34877791973695427,0.0,0.4975,1.5,16.75,11.33474358974359,11.75,2.6686003551445943,10.0,13.0,0.0,4.55,1.0121794871794874,0.83,0.8691713435846953,0.43,1.2875,8.67,21.0,15.023846153846153,15.125,3.224557245664811,12.0,17.4375,0.0,4.52,0.8416666666666666,0.82,0.7194160992148589,0.43,1.12,r
28.75,30.5,30.030897435897433,30.0,0.21459224939366633,30.0,30.0,0.0,0.94,0.11410256410256409,0.0,0.220586207769831,0.0,0.0,18.0,22.5,20.81833333333333,21.0,0.7357766753691748,20.75,21.0,0.0,1.3,0.2907692307692307,0.43,0.31773455077351087,0.0,0.47,15.25,22.0,20.082179487179484,20.5,1.2957248860591433,19.2875,21.0,0.0,1.5,0.5701282051282051,0.5,0.3765892508681891,0.43,0.83,r
36.25,46.5,44.136923076923075,44.75,1.685855833133394,44.25,45.0,0.0,1.12,0.33089743589743587,0.43,0.33094585384192104,0.0,0.5,11.5,19.75,16.363333333333333,16.415,1.8747097899506462,15.0,18.0,0.0,1.3,0.33499999999999996,0.43,0.3489604227177871,0.0,0.4925,7.0,17.75,13.636794871794873,14.0,2.314088692521632,12.0,15.5,0.0,4.06,0.8565384615384619,0.83,0.6238440258841697,0.43,1.09,r
33.75,44.5,41.91346153846154,43.25,2.6861964742925077,40.7525,43.75,0.0,1.8,0.6569230769230768,0.5,0.3148997271542771,0.47,0.83,4.5,19.0,16.38153846153846,18.0,3.2856018353688903,15.5425,18.25,0.0,4.0,0.6625641025641025,0.43,0.8157849154679364,0.0,0.985,1.0,18.67,11.212179487179487,11.5,3.1211676334246126,9.75,12.73,0.0,4.44,1.096794871794872,0.83,0.8885673477018674,0.5,1.41,r
41.25,42.0,41.70538461538462,41.75,0.20998263569330533,41.5,41.75,0.0,0.83,0.3608974358974359,0.43,0.20038395545484575,0.43,0.5,3.0,15.5,8.619102564102564,8.25,3.0190684836261186,6.3725000000000005,9.4575,0.0,1.7,0.6669230769230768,0.5,0.4550076571135568,0.43,0.94,6.5,14.75,11.827948717948717,12.5,1.8325203416417515,12.0225,12.67,0.0,2.05,0.6264102564102564,0.5,0.3430458466159485,0.47,0.8274999999999999,r
42.67,45.0,43.85089743589744,43.67,0.7338445036775543,43.25,44.5,0.0,1.12,0.5205128205128204,0.5,0.21766707233514762,0.44,0.5,7.75,24.0,19.131923076923076,20.375,4.00464213025441,17.5625,21.9375,0.0,6.12,0.6842307692307692,0.43,0.992607113171612,0.0,0.6575,8.0,19.25,15.290641025641026,15.75,2.56792267338346,14.0625,17.31,0.0,5.07,0.9761538461538464,0.82,0.8778607864801574,0.47,1.1125,r
39.0,39.67,39.30623376623377,39.25,0.22324779106020412,39.0,39.5,0.0,0.5,0.34623376623376617,0.43,0.20799189610376498,0.0,0.5,0.0,8.5,2.794285714285714,2.33,2.575441928644393,0.0,4.0,0.0,1.63,0.38415584415584414,0.43,0.433827368799323,0.0,0.71,6.75,18.0,14.390909090909092,16.75,4.029078574895186,9.0,17.75,0.0,4.06,0.4871428571428571,0.43,0.5030325330665089,0.43,0.5,r
39.0,40.0,39.53597402597403,39.5,0.14805102019111868,39.5,39.5,0.0,0.83,0.47792207792207786,0.5,0.10841365303340018,0.47,0.5,5.67,13.5,10.174415584415586,11.0,1.9697044217921669,8.5,11.75,0.0,2.49,0.5233766233766234,0.47,0.5117426635105475,0.0,0.83,0.0,14.5,6.229480519480519,5.25,3.722306477986852,3.5,9.25,0.0,3.49,0.8489610389610388,0.82,0.7587638569194814,0.43,1.09,r
41.5,45.0,43.46692307692308,43.67,0.9761111652844707,42.67,44.457499999999996,0.0,1.09,0.4269230769230769,0.47,0.2452632176948797,0.43,0.5,6.5,18.5,14.557692307692308,15.0,2.2498738337365203,13.0,16.0,0.0,2.49,0.5769230769230769,0.5,0.49871342965182414,0.0,0.86,13.0,30.25,22.332307692307694,22.75,3.1144806004516083,21.27,24.0,0.0,2.17,0.5449999999999999,0.47,0.4570792366444013,0.43,0.7999999999999999,g
39.0,40.0,39.53597402597403,39.5,0.14805102019111868,39.5,39.5,0.0,0.83,0.47792207792207786,0.5,0.10841365303340018,0.47,0.5,5.67,13.5,10.174415584415586,11.0,1.9697044217921669,8.5,11.75,0.0,2.49,0.5233766233766234,0.47,0.5117426635105475,0.0,0.83,0.0,14.5,6.229480519480519,5.25,3.722306477986852,3.5,9.25,0.0,3.49,0.8489610389610388,0.82,0.7587638569194814,0.43,1.09,r
39.33,40.67,40.16,40.25,0.26796013057719503,40.0,40.33,0.0,1.0,0.7703896103896102,0.83,0.21834570343019152,0.5,0.94,12.0,12.67,12.032467532467532,12.0,0.11335964941812228,12.0,12.0,0.0,0.87,0.04584415584415584,0.0,0.15288756316972085,0.0,0.0,0.0,4.0,1.5832467532467531,1.5,0.6790772407009412,1.25,2.0,0.0,1.3,0.4276623376623376,0.47,0.33693235344758243,0.0,0.71,r
42.5,48.0,44.63564102564102,45.0,0.8961614965537339,44.269999999999996,45.0,0.0,1.09,0.2523076923076923,0.0,0.31069224375524784,0.0,0.5,11.67,27.0,20.11230769230769,19.875,4.170343634997724,17.0,24.0,0.0,10.03,1.2241025641025642,0.83,1.5717369297554145,0.1075,1.5,15.0,27.25,23.300256410256413,23.75,2.0019490336669246,22.0625,24.25,0.0,5.26,0.894871794871795,0.71,0.9414685179882387,0.43,1.195,g
39.0,45.0,42.74487179487179,42.875,1.252888344637783,42.0,43.5,0.0,1.02,0.39884615384615385,0.47,0.31277551291384925,0.0,0.5,6.25,20.75,15.276666666666666,15.75,3.2475891824298677,13.0625,17.9175,0.0,4.5,1.1360256410256409,0.905,0.9250529500374345,0.5,1.4625,10.0,26.25,21.489102564102563,22.0,2.99596533275308,20.5,23.5,0.0,2.87,0.8094871794871794,0.71,0.5819758049058719,0.43,1.12,g
36.67,46.25,44.341025641025645,44.67,1.412989452946905,44.5,45.0,0.0,1.3,0.31935897435897437,0.43,0.3000447574560443,0.0,0.5,13.0,23.33,18.435897435897434,18.0,1.7806502795089825,18.0,18.5,0.0,2.12,0.35205128205128206,0.0,0.5110095914274042,0.0,0.47,16.25,24.0,19.865384615384617,19.25,1.9388038167283042,18.33,21.0,0.0,2.12,0.5620512820512821,0.5,0.4517307523964609,0.43,0.83,g
23.5,45.33,33.755714285714284,34.5,4.54488388728163,30.75,36.75,0.43,13.87,4.880909090909091,4.56,2.6748227594101213,2.87,6.69,9.0,23.25,15.935844155844155,15.75,2.81764008695283,14.25,17.67,0.0,6.72,2.7863636363636366,2.77,1.5083329147831328,1.63,4.03,7.67,23.0,15.937402597402595,16.67,3.192429532914508,13.75,18.33,0.47,6.8,3.2632467532467535,3.24,1.5476547975960966,2.06,4.5,r
21.5,43.67,35.44298701298701,37.0,4.581668871117374,32.75,38.5,0.0,9.12,3.8819480519480525,3.74,1.9967480397155761,2.6,4.97,6.5,21.0,14.944155844155842,15.0,2.826131981240973,13.5,16.67,0.0,9.5,3.23961038961039,3.19,1.8765473906523973,1.79,4.09,8.0,21.67,15.484805194805194,15.25,2.9980298839797808,13.75,17.33,0.0,8.05,3.4597402597402596,3.12,1.6879253647334227,2.29,4.6,r
36.25,45.75,43.114285714285714,44.5,2.516538677885407,41.75,45.0,0.0,1.5,0.39519480519480515,0.43,0.3664179752744642,0.0,0.5,12.0,22.75,16.827272727272728,16.5,2.445268059981863,15.0,18.0,0.0,1.92,0.46233766233766227,0.43,0.4170885810999111,0.0,0.71,5.33,21.0,15.024155844155846,15.0,4.0065825280830545,13.0,18.25,0.0,3.54,0.8876623376623376,0.82,0.7399766996756617,0.43,1.09,r
43.5,47.0,46.006493506493506,46.4,0.7758268360675227,45.5,46.5,0.0,0.83,0.41311688311688305,0.5,0.21133821571532244,0.43,0.5,6.67,18.0,14.516623376623377,15.0,2.0971870950279103,13.5,15.5,0.0,4.19,0.47649350649350636,0.43,0.6270813055522139,0.0,0.5,2.33,18.67,12.991948051948052,13.25,2.282216166108031,12.25,14.0,0.0,4.09,1.1587012987012986,1.09,0.6724647332747578,0.71,1.5,r
29.25,45.0,41.61871794871795,41.0,2.6676729286925065,40.5,44.25,0.0,4.72,0.8141025641025641,0.5,0.761898578479737,0.5,0.83,6.0,23.5,19.379487179487178,20.67,2.8688523871600675,18.0,21.0,0.0,5.0,0.3902564102564103,0.0,0.7343801598043204,0.0,0.4925,14.33,24.0,21.295128205128204,21.0,1.877501616780215,20.69,23.0,0.0,3.2,0.487051282051282,0.43,0.5818602254934788,0.0,0.6575,r
40.25,42.0,41.54179487179488,41.5,0.4152787941329017,41.5,41.9375,0.0,1.0,0.42448717948717946,0.5,0.2908949354489752,0.1075,0.5,6.25,18.25,13.935128205128207,13.5,2.402258538801785,12.0,15.5,0.0,2.38,0.44474358974358974,0.43,0.4931181580671287,0.0,0.5,2.75,15.25,9.948205128205128,9.75,3.440724683404115,7.75,12.6275,0.0,3.34,0.9617948717948718,0.83,0.6228354592699499,0.5,1.2425,r
30.0,42.67,40.92435897435898,42.0,2.3099123442882066,40.5,42.0,0.0,2.55,0.36538461538461536,0.43,0.45672945843441953,0.0,0.5,6.33,21.0,18.406153846153845,19.33,3.087013952811867,18.5,20.1875,0.0,2.69,0.5311538461538462,0.47,0.582092019255649,0.0,0.5,2.67,16.5,12.919871794871796,13.0,2.223545486110983,11.5425,14.5,0.0,3.57,0.7889743589743589,0.7649999999999999,0.6150949451440743,0.47,0.94,r
36.0,46.75,43.72435897435897,45.0,2.4827496224238335,42.542500000000004,45.0,0.0,1.79,0.36461538461538456,0.43,0.4178600160424457,0.0,0.5,9.0,21.0,16.49782051282051,17.0,2.3272578186309643,15.5,18.0,0.0,6.02,0.6642307692307692,0.43,1.0136849573744264,0.0,0.71,4.0,19.5,14.435897435897436,14.25,2.650510088568563,13.0,16.1875,0.0,6.18,1.1410256410256407,0.83,1.0136876100468877,0.5525,1.3,r
28.67,44.0,36.296410256410255,36.0,3.6470810154697593,33.75,39.125,0.0,12.28,3.2020512820512823,2.365,2.323236300169853,1.52,4.485,8.0,20.25,14.189743589743589,14.25,2.783058662302237,12.0,16.1875,0.47,8.03,2.9967948717948727,2.9699999999999998,1.3329826857438323,1.89,3.8674999999999997,7.5,22.75,15.951923076923077,16.0,2.9220843200063165,14.0625,18.1875,0.47,7.82,3.7585897435897446,3.6900000000000004,1.7544982813084256,2.5925,4.765,r
23.33,43.67,34.64833333333333,35.71,5.10725544936889,30.8125,37.75,0.47,9.71,4.212179487179488,4.0600000000000005,2.0030921858537374,2.6825,5.6775,8.0,21.0,15.377692307692305,15.775,3.0377507584279644,13.5,17.565,0.0,9.2,2.897435897435898,2.665,1.712670456696236,1.94,3.4675000000000002,8.75,23.75,16.596923076923076,16.5,3.0546078914697663,14.3125,18.25,0.43,9.39,3.543846153846154,3.48,1.8152909185254904,2.1574999999999998,4.26,r
29.67,43.67,36.811794871794866,36.0,3.5140910201125553,34.5,39.375,0.0,7.93,3.039358974358974,2.09,2.247500972794144,1.4274999999999998,5.007499999999999,10.0,27.5,19.13705128205128,18.375,4.414178486606733,15.75,22.9375,0.0,9.63,3.4015384615384616,2.87,2.2478538549129374,1.4525,4.705,9.5,24.67,17.033076923076926,17.25,2.7116991882420303,15.415000000000001,18.67,0.0,8.19,3.366923076923077,3.375,1.7095782936320707,1.875,4.44,r
26.0,42.67,35.318717948717946,36.0,3.9782011071945633,32.435,38.1875,0.43,16.2,4.531538461538461,3.965,2.8924802087899857,2.49,5.885,5.67,22.33,15.315769230769229,15.75,3.1764533514764377,13.8125,17.33,0.82,6.8,3.188589743589744,3.27,1.5528873186129846,1.7474999999999998,4.3875,7.67,22.25,16.064615384615383,16.33,2.9939418017869874,14.0825,18.31,0.0,6.42,3.6673076923076926,3.565,1.6292892826117669,2.34,5.0875,r
27.5,50.75,39.44102564102564,42.0,4.82195428122697,36.25,42.0,0.0,6.06,0.4184615384615385,0.43,0.824323535214961,0.0,0.5,4.2,23.25,17.145641025641027,18.125,3.94992473699252,14.3725,20.25,0.0,3.64,0.6889743589743589,0.44999999999999996,0.8106780707524626,0.0,1.165,8.25,23.75,18.24474358974359,18.75,3.506438872954093,15.75,21.0,0.0,5.12,1.092051282051282,0.83,1.035619344116083,0.47,1.3,r
27.0,38.67,35.4773076923077,37.5,4.123576707802931,36.8125,37.75,0.0,1.79,0.9479487179487179,1.0,0.4581480477963796,0.82,1.3,6.25,22.5,13.55576923076923,12.25,4.32420746262482,11.25,15.0,0.0,3.11,0.6333333333333332,0.47,0.5655032620541984,0.43,0.87,6.0,21.25,17.954102564102566,19.5,3.688521484631849,16.3725,20.6275,0.0,3.54,0.7076923076923076,0.755,0.5879171314450307,0.43,0.985,r
23.0,44.0,34.51692307692307,35.5,5.181694379578619,31.435,37.5,0.0,13.27,4.427564102564103,4.285,2.5258426321390255,2.65,5.782500000000001,10.0,24.5,15.962564102564102,16.0,3.309987419404599,13.75,17.75,0.0,7.02,2.747948717948718,2.59,1.580639652679165,1.6324999999999998,3.745,9.5,22.75,16.700384615384618,17.0,2.8235873113284993,15.0,18.6275,0.0,7.89,2.9251282051282055,2.6100000000000003,1.7796802161235799,1.81,3.68,r
25.5,46.0,35.5098717948718,35.585,4.663402551782696,32.375,38.75,0.0,9.07,3.988461538461539,3.9,2.2294021543978926,2.25,5.7025,5.0,20.67,15.043717948717946,15.125,3.072988354339701,13.3125,17.25,0.47,7.04,3.333974358974359,3.1550000000000002,1.4541488694074398,2.2,4.4125,8.25,23.5,16.672435897435896,16.5,3.03320420604643,14.3725,19.1875,0.0,7.4,3.1012820512820514,3.02,1.5734612016761496,2.0125,4.2325,r
36.5,47.5,44.71051948051948,45.33,2.181147028095114,45.0,45.75,0.0,1.92,0.5136363636363636,0.5,0.4004303904646293,0.43,0.83,6.67,20.25,15.52181818181818,17.0,3.596080734732982,13.25,18.33,0.0,5.31,1.0499999999999998,0.83,1.074602741775573,0.43,1.3,6.0,20.25,14.045194805194805,14.25,3.3189185026663552,12.33,15.75,0.0,5.72,1.5037662337662339,1.09,1.2722587031701562,0.5,2.05,r
43.67,45.67,44.94922077922078,45.0,0.23338338817990492,45.0,45.0,0.0,1.0,0.09168831168831167,0.0,0.20487096450797487,0.0,0.0,17.5,21.0,18.846623376623377,18.67,0.8409527967064789,18.25,19.25,0.0,0.71,0.32922077922077925,0.43,0.2196993533862405,0.0,0.5,9.0,14.75,12.330259740259741,12.25,1.0850806106678434,11.75,13.0,0.0,2.06,0.7059740259740259,0.82,0.4247019380207468,0.43,1.0,r
40.75,44.67,42.9487012987013,43.0,1.2515530884815735,41.67,44.25,0.0,1.0,0.5088311688311687,0.5,0.23627578681865338,0.43,0.5,2.5,23.0,14.215584415584418,14.0,5.371640809185944,11.0,18.75,0.0,5.93,1.0174025974025975,0.71,1.0663111555824036,0.43,1.22,6.0,24.0,16.855194805194802,18.0,6.268094567013591,10.75,23.5,0.0,4.64,0.9698701298701298,0.82,0.9002769946646151,0.43,1.09,r
37.75,42.0,40.710389610389605,41.0,1.0763735919114328,40.25,41.5,0.0,1.12,0.5414285714285714,0.5,0.23787830969965276,0.43,0.71,5.33,21.0,15.615324675324677,15.75,2.7369424856059177,14.25,17.75,0.0,3.11,1.0525974025974025,0.94,0.7941072488176543,0.43,1.5,6.6,24.0,15.032597402597405,14.75,4.060208836538948,13.0,18.0,0.0,3.84,1.1944155844155844,1.09,0.8859554662481535,0.47,1.48,r
22.5,43.5,33.616410256410255,34.625,4.882060714136687,30.625,37.0,1.09,13.5,4.713589743589744,4.545,2.521942651725994,2.4625000000000004,6.3149999999999995,8.5,22.0,14.930641025641027,14.5,2.896541305039777,12.75,17.0,0.0,8.49,3.3332051282051283,3.23,1.6474021213971255,2.16,4.165,7.0,24.25,15.286410256410258,15.25,3.4161541277157013,13.5625,17.25,0.47,8.32,3.45525641025641,3.27,1.8041400616280772,2.05,4.4775,r
20.33,43.0,32.89410256410257,33.875,5.041543629798533,29.5,36.730000000000004,0.94,11.78,4.173589743589743,3.7350000000000003,2.0806355012937967,2.585,5.3925,8.33,20.75,14.804615384615381,14.55,2.597236639553308,13.0,16.9375,0.0,7.85,3.3124358974358974,2.98,1.7875000215402312,1.9475,4.4975000000000005,8.0,21.25,15.443333333333332,15.25,3.0075444817198975,13.415000000000001,17.75,0.43,8.22,3.119871794871795,2.685,1.8351633874602715,1.7925,4.305,r
40.0,45.25,44.84615384615385,45.0,0.7617192289920113,45.0,45.0,0.0,1.25,0.058717948717948706,0.0,0.20964632539489395,0.0,0.0,3.0,15.0,9.968333333333332,11.0,2.576581051203302,8.355,12.0,0.0,3.09,0.8017948717948717,0.485,0.9017497328819015,0.0,1.2425,1.0,21.0,10.65051282051282,11.54,4.693199251482853,7.6899999999999995,13.875,0.0,3.84,1.1620512820512823,0.905,0.8833927499038865,0.47,1.6824999999999999,r
39.0,40.0,39.5198717948718,39.5,0.13570875604347224,39.5,39.6525,0.0,0.5,0.47435897435897434,0.5,0.07952112752979376,0.47,0.5,1.0,12.0,6.339230769230769,6.29,3.22105079621049,3.7525,9.0,0.0,3.27,0.48794871794871797,0.43,0.5792053646841113,0.0,0.5,9.25,14.0,11.992179487179486,12.33,1.3287838863850725,11.5425,12.75,0.0,1.5,0.5819230769230769,0.5,0.3254369996777268,0.47,0.83,r
39.33,40.0,39.577051282051286,39.5,0.15721693982254675,39.5,39.67,0.43,0.94,0.5415384615384615,0.5,0.1282760509789152,0.47,0.5,9.75,14.5,12.027564102564103,12.0,0.7035903949667334,12.0,12.25,0.0,1.41,0.23884615384615385,0.0,0.3456369267235274,0.0,0.47,0.0,9.75,4.931538461538461,5.165,3.35473887613819,1.7525,8.6875,0.0,2.35,0.5776923076923076,0.5,0.5559686132337858,0.0,0.8274999999999999,r
37.0,45.0,42.364615384615384,43.5,2.546484560405505,39.0625,44.5,0.0,2.83,0.4076923076923077,0.47,0.4293816849478228,0.0,0.5,2.67,17.5,11.768333333333334,12.45,3.7863848421892046,10.3125,15.0,0.0,2.17,0.6969230769230769,0.5,0.5768821430699749,0.43,1.1125,10.75,23.25,19.721025641025637,21.0,2.1524722057988566,18.0,21.0,0.0,3.27,0.39628205128205124,0.215,0.6230050946704593,0.0,0.47,r
39.33,40.0,39.577051282051286,39.5,0.15721693982254675,39.5,39.67,0.43,0.94,0.5415384615384615,0.5,0.1282760509789152,0.47,0.5,9.75,14.5,12.027564102564103,12.0,0.7035903949667334,12.0,12.25,0.0,1.41,0.23884615384615385,0.0,0.3456369267235274,0.0,0.47,0.0,9.75,4.931538461538461,5.165,3.35473887613819,1.7525,8.6875,0.0,2.35,0.5776923076923076,0.5,0.5559686132337858,0.0,0.8274999999999999,r
39.67,42.0,40.695897435897436,40.5,0.49704957002121536,40.5,40.9375,0.0,1.0,0.581153846153846,0.5,0.19161636977782762,0.5,0.82,9.25,15.25,12.525384615384615,12.0,1.0262574704256215,12.0,12.875,0.0,1.41,0.32269230769230767,0.215,0.37449766554479547,0.0,0.5,0.0,8.33,2.4353846153846157,2.0,1.7285777445579413,1.0,3.25,0.0,2.95,0.5135897435897435,0.47,0.6039953004869516,0.0,0.82,r
37.0,44.25,42.53038961038961,42.75,1.310208341767829,42.5,43.0,0.0,1.58,0.6222077922077922,0.5,0.2723176520585713,0.47,0.83,5.75,23.25,13.782207792207792,13.0,3.0097099979971067,12.0,16.0,0.0,5.21,0.717922077922078,0.47,0.809526075881727,0.0,1.12,8.0,25.0,22.23987012987013,23.5,3.0068651683782837,21.75,24.0,0.0,4.06,0.5583116883116882,0.47,0.6915550794317843,0.0,0.83,g
34.0,51.0,46.65282051282051,48.0,2.875440518452464,46.685,48.0,0.0,4.85,0.36692307692307685,0.0,0.904861771308096,0.0,0.0,0.0,23.0,8.82128205128205,7.75,5.728641496893778,5.3125,12.0,0.0,5.72,0.7426923076923077,0.47,0.9318319801127452,0.0,0.985,1.75,22.25,10.75474358974359,10.0,3.663671681952436,9.0,11.31,0.0,4.97,1.0934615384615385,0.85,0.9253287614050029,0.47,1.2875,r
