33.0,0.0,21.0,0.0,13.0,0.82
33.0,0.0,19.5,1.12,14.25,1.3
33.0,0.0,18.0,0.0,15.75,0.83
33.0,0.0,17.25,0.43,15.67,0.47
33.75,1.3,16.75,0.43,15.75,0.83
33.75,1.3,17.0,0.0,16.0,0.82
34.0,1.41,18.0,0.0,16.67,1.25
33.0,0.0,18.5,0.5,16.33,0.94
33.0,0.0,19.0,0.0,16.33,0.94
33.0,0.0,19.33,0.47,16.75,0.83
33.0,0.0,19.25,0.43,16.75,0.83
33.0,0.0,20.67,0.47,16.5,1.12
32.5,0.5,21.0,0.0,17.67,0.47
32.5,0.5,21.0,0.0,17.5,0.5
32.67,0.47,21.0,0.0,17.67,0.47
32.67,0.47,19.5,0.5,18.0,0.0
32.75,0.43,19.0,2.35,18.0,1.87
32.33,0.47,15.5,3.5,15.5,4.5
32.25,0.83,13.67,3.3,14.25,4.49
34.0,1.41,12.25,3.9,19.5,1.5
33.0,0.0,16.5,0.87,13.5,1.5
32.5,0.5,19.75,0.83,15.25,0.43
32.67,0.47,20.5,0.5,14.0,0.82
33.0,0.0,21.0,0.0,12.67,0.94
33.0,0.0,21.5,0.87,13.5,1.5
