37.67,4.64,22.0,0.0,8.0,3.74
34.25,3.03,17.5,4.77,20.75,3.49
38.0,6.12,7.5,4.5,11.75,3.49
33.0,9.72,15.5,3.77,19.75,6.38
22.25,6.5,10.75,3.03,16.75,6.38
38.0,5.1,11.75,7.05,14.33,5.31
38.33,0.47,15.25,4.32,20.33,2.62
36.5,5.5,19.67,5.44,18.25,4.02
35.67,5.31,13.5,1.5,15.75,3.9
31.0,5.1,11.0,3.61,14.5,1.5
31.5,3.35,17.0,2.12,16.5,2.6
39.75,3.27,15.75,2.49,18.0,1.73
36.25,0.43,12.75,4.92,17.75,0.43
33.75,6.14,17.5,3.91,15.0,2.12
33.5,7.16,17.0,2.35,16.5,2.96
28.75,1.3,12.25,6.8,11.0,6.52
34.5,8.62,12.25,1.79,11.5,6.58
41.0,4.0,12.0,9.0,14.5,0.5
37.0,2.58,13.5,2.29,13.8,4.49
41.33,3.3,13.0,2.55,19.0,2.0
25.75,4.32,16.25,2.77,17.75,3.11
27.33,6.18,15.33,4.71,11.25,6.46
41.75,2.49,16.5,4.5,13.25,2.05
39.0,0.82,13.33,3.4,15.5,3.91
38.5,4.15,16.0,3.74,12.75,2.49
