44.33,0.94,25.67,1.25,24.5,3.77
43.5,0.87,26.25,1.09,19.5,2.06
44.75,0.43,25.25,1.09,21.75,1.3
43.5,1.12,24.25,0.43,23.5,0.5
41.25,0.83,22.0,0.71,25.25,1.3
39.75,0.83,21.25,0.43,29.25,0.83
40.25,1.3,19.67,0.47,27.33,0.47
43.5,1.12,19.0,1.22,22.0,1.22
44.67,0.47,19.75,0.83,22.33,1.25
44.67,0.47,19.67,1.25,24.75,0.83
44.5,0.5,17.75,0.43,25.75,1.09
44.25,0.83,21.75,1.92,25.5,0.5
42.5,0.87,23.5,2.5,25.0,3.46
43.25,1.3,24.75,1.3,22.75,1.3
45.0,0.0,21.33,0.47,31.0,2.83
45.0,0.0,22.75,1.3,34.5,1.5
45.0,0.0,23.5,0.5,36.0,0.0
45.0,0.0,24.0,0.0,36.0,0.0
45.0,0.0,22.0,1.22,36.0,0.0
44.5,0.5,26.25,1.92,29.25,3.27
45.0,0.0,24.5,0.87,31.25,1.09
45.0,0.0,23.25,1.3,29.5,1.5
44.75,0.43,19.25,1.3,27.5,0.5
44.75,0.43,20.5,0.87,31.0,0.71
45.0,0.0,21.0,0.0,32.25,0.43
