44.5,0.5,18.0,0.0,11.0,0.71
44.5,0.5,18.5,0.5,11.5,0.87
44.25,0.83,18.5,0.5,9.75,1.3
44.25,0.43,18.25,0.43,6.5,0.5
44.0,0.71,18.5,0.5,4.0,1.58
44.25,0.83,18.33,0.47,6.33,0.47
43.5,0.5,18.5,0.5,3.0,0.0
43.5,0.5,18.0,0.0,2.67,1.25
43.75,0.83,18.5,0.5,7.25,0.83
44.5,0.5,18.25,0.43,5.25,1.48
44.5,0.5,18.0,0.0,1.33,0.47
44.5,0.5,18.67,0.47,6.33,1.7
44.5,0.5,18.0,0.0,6.75,1.48
44.67,0.47,18.0,0.0,3.67,0.47
44.5,0.5,17.75,0.43,5.0,0.71
44.5,0.5,17.5,0.5,2.75,0.43
44.5,0.5,18.0,0.0,2.0,1.22
44.5,0.5,18.0,0.0,4.75,1.3
44.33,0.47,18.33,0.47,5.75,0.43
44.5,0.5,18.5,0.5,5.75,0.83
44.5,0.5,18.0,0.0,3.5,1.12
44.25,0.43,18.0,0.0,1.0,0.0
44.25,0.83,18.8,0.98,2.0,0.0
44.5,0.5,19.25,0.43,1.0,0.0
44.5,0.5,18.75,0.83,5.25,1.79
