38.0,1.0,13.75,0.83,18.5,1.12
38.0,1.0,9.0,1.73,21.0,0.71
38.0,1.0,6.0,1.22,21.5,0.5
37.75,1.3,8.0,1.41,21.0,0.0
38.0,1.0,4.0,1.0,21.0,0.0
37.75,1.3,6.0,0.71,21.0,0.0
37.75,1.3,8.25,0.83,21.0,0.71
38.0,1.0,9.0,0.0,21.33,0.47
37.75,1.3,8.5,0.5,21.0,0.0
38.0,1.0,9.0,0.0,21.0,0.0
38.33,0.94,6.75,0.83,21.33,0.47
37.33,1.25,8.0,0.82,21.0,0.0
38.0,1.0,10.75,1.3,20.75,0.43
38.0,1.0,12.0,0.0,20.25,0.83
37.25,1.3,11.67,0.47,21.0,0.0
37.25,1.3,6.75,2.77,20.25,0.83
37.75,1.3,9.0,1.63,19.75,0.83
37.5,1.5,4.5,2.69,20.0,1.0
37.25,1.3,5.67,3.4,19.0,0.82
37.5,1.12,5.5,0.5,18.0,0.0
37.75,1.3,12.0,0.0,17.75,0.43
37.5,1.5,12.0,0.0,17.75,0.43
37.25,1.3,11.0,1.41,18.25,0.43
38.0,1.41,3.75,1.92,20.0,0.82
37.5,1.12,4.0,1.0,20.5,0.5
